x,y,t
0,0,0
1,0,3565
1,1,4115
0,1,4846
0,2,6248
1,2,7121
2,2,8224
2,3,8956
1,3,9622
0,3,11353
0,4,11839
1,4,14249
2,4,14864
3,4,16213
3,5,17390
2,5,18193
1,5,18610
0,5,19353
0,6,20974
1,6,24069
2,6,24435
3,6,24834
2,6,26748
1,6,28845
1,7,29211
0,7,29693
0,8,30846
0,9,31125
0,10,31374
0,11,31624
1,11,32401
2,11,32673
3,11,34003
3,10,34420
2,10,35585
2,9,36366
3,9,37702
3,8,38148
4,8,41526
4,7,42358
4,8,43323
4,9,43690
4,8,44039
4,7,45149
4,6,45620
4,5,46102
4,4,46501
4,3,47000
5,3,48951
5,4,49713
5,5,49930
5,6,50129
5,7,50327
5,8,50529
5,9,51095
6,9,52958
6,10,53359
6,11,53758
7,11,54757
7,10,55155
7,9,55494
7,8,56489
6,8,57767
6,7,58135
6,6,58455
6,5,60051
6,4,60312
6,3,60581
6,2,60963
7,2,63311
7,1,63695
7,0,64014
6,0,64576
5,0,65008
5,1,66141
4,1,66950
3,1,67423
4,1,68669
5,1,68969
5,0,69237
6,0,69879
7,0,70568
8,0,71666
9,0,71898
10,0,72147
11,0,72397
11,1,72912
11,2,73245
11,3,73545
10,3,74177
10,2,75292
10,1,76058
9,1,77022
8,1,78986
8,2,79836
7,2,81183
8,2,82684
9,2,83081
8,2,83647
8,3,84214
7,3,84844
7,4,85476
8,4,85943
8,5,86843
7,5,87358
8,5,88473
9,5,88805
10,5,89071
11,5,90404
11,6,92151
10,6,92517
9,6,92833
8,6,93166
7,6,93566
7,7,93917
8,7,95030
9,7,95296
10,7,95529
11,7,95745
11,8,96248
10,8,96728
9,8,97010
8,8,97360
8,9,97962
9,9,98559
10,9,98824
11,9,99107
11,10,99724
10,10,100056
9,10,100389
8,10,100721
8,11,101747
9,11,102419
10,11,102666
11,11,102885
