x,y,t
0,0,0
1,0,1167
1,1,3014
0,1,3354
0,2,4916
1,2,5290
2,2,5688
2,3,6120
1,3,6735
0,3,6995
0,4,12333
1,4,12952
2,4,13392
2,5,13992
1,5,14525
0,5,15514
0,6,15933
1,6,16425
2,6,16759
1,6,17603
1,7,17854
0,7,18281
0,8,18922
0,9,19149
0,10,19392
0,11,19585
1,11,20330
2,11,20917
3,11,21425
2,11,21931
2,10,22846
3,10,23856
3,9,24742
2,9,25200
3,9,25775
4,9,26066
5,9,26259
6,9,29111
6,10,29536
6,11,29966
7,11,30375
8,11,30563
9,11,30721
10,11,30852
11,11,31012
11,10,31559
10,10,31958
9,10,32158
8,10,32363
7,10,32510
7,9,33110
8,9,33436
9,9,33615
10,9,33779
11,9,33936
11,8,34547
10,8,35015
9,8,35185
8,8,35725
7,8,35904
6,8,36096
5,8,36271
4,8,36455
3,8,36648
4,8,37491
4,7,37764
5,7,38279
6,7,38481
7,7,38635
8,7,38793
9,7,38943
10,7,39132
11,7,39303
11,6,39882
10,6,40271
9,6,40461
8,6,40618
7,6,40805
6,6,40978
5,6,41157
4,6,41318
3,6,41531
3,5,42441
4,5,42869
5,5,43063
6,5,43211
7,5,43388
8,5,43554
9,5,43755
10,5,43927
11,5,44465
10,5,45044
9,5,45238
8,5,45472
8,4,45917
7,4,46269
6,4,46463
5,4,46623
4,4,46813
3,4,46985
4,4,47377
4,3,47737
5,3,48214
6,3,48403
7,3,48552
8,3,48719
7,3,49600
6,3,49784
6,2,50286
7,2,50736
8,2,50909
9,2,51076
10,2,51906
10,3,52487
11,3,52754
11,2,53232
11,1,54081
11,0,56468
10,0,57376
10,1,57908
9,1,58587
9,0,59064
8,0,59971
8,1,60375
7,1,60929
7,0,61847
6,0,62309
5,0,62718
5,1,63441
4,1,64697
3,1,64900
