x,y,t
0,0,0
1,0,1599
1,1,2270
0,1,2852
0,2,3386
1,2,3962
2,2,4445
2,3,4930
1,3,5434
0,3,5992
0,4,6503
1,4,12350
2,4,12737
3,4,13116
3,5,13826
2,5,14424
3,5,15376
3,6,15812
2,6,16248
1,6,17010
1,5,17376
0,5,17821
0,6,18314
0,7,18701
1,7,19042
0,7,19568
0,8,19913
0,9,20379
0,10,20724
0,11,21023
1,11,21473
2,11,21881
3,11,22252
3,10,22959
2,10,23468
2,9,23913
3,9,24727
3,8,25117
4,8,26260
4,9,26797
5,9,27193
6,9,27587
6,10,28263
6,11,28683
7,11,29024
8,11,30199
9,11,30454
10,11,30664
11,11,30877
11,10,31849
11,9,32123
11,8,32410
11,7,32675
11,6,32959
11,5,33290
10,5,34305
9,5,34714
8,5,35152
8,4,35458
8,3,35853
8,2,36302
9,2,37440
10,2,37723
10,3,38537
11,3,38863
11,2,39475
11,1,41153
11,0,42444
10,0,43192
10,1,43569
9,1,44029
9,0,44495
8,0,44940
8,1,45336
7,1,45777
7,0,46171
6,0,46683
5,0,47340
6,0,47777
5,0,48716
5,1,49059
4,1,49457
3,1,49834
4,1,50278
5,1,50631
5,0,51201
6,0,52070
7,0,52586
8,0,53002
7,0,53667
7,1,53986
7,2,54321
6,2,55224
6,3,55813
5,3,56192
4,3,56600
4,4,57081
4,5,57528
4,6,57921
4,7,58304
5,7,58794
5,8,59225
6,8,59596
7,8,59932
7,9,60312
7,10,60859
8,10,61184
9,10,61478
10,10,61763
10,9,62478
10,8,62810
10,7,63165
10,6,63599
9,6,64197
8,6,64593
7,6,65034
7,5,65389
7,4,65819
7,3,66249
6,3,66817
5,3,67259
5,4,67719
5,5,68155
5,6,68558
6,6,68902
6,5,69553
6,4,69998
6,5,70248
6,6,70593
6,7,70928
7,7,71225
8,7,71431
9,7,71680
9,8,72015
8,8,72572
8,9,73023
9,9,73413
