x,y,t
0,0,0
1,0,3599
1,1,4567
0,1,4980
0,2,8896
0,3,9324
0,4,9688
0,5,10161
0,6,10529
0,7,10966
0,8,11420
0,9,11903
0,10,12349
0,11,12871
1,11,13609
2,11,14092
3,11,15952
3,10,16365
2,10,16849
2,9,17265
3,9,17795
3,8,18501
4,8,19185
4,9,20237
5,9,20783
6,9,21491
6,10,22373
6,11,23241
7,11,23777
8,11,24168
9,11,24592
10,11,25037
11,11,26259
11,10,26680
10,10,27256
9,10,27741
8,10,28201
7,10,28808
7,9,29584
8,9,30023
9,9,30514
10,9,31036
11,9,31575
11,8,32335
10,8,32942
9,8,33373
8,8,33802
7,8,34247
6,8,34700
5,8,35223
4,8,35777
4,7,36483
5,7,37006
6,7,37386
7,7,37804
8,7,38635
9,7,39564
10,7,40118
11,7,40586
11,6,41447
10,6,42038
9,6,42469
8,6,42859
7,6,43306
6,6,43721
5,6,44103
4,6,44521
3,6,44974
2,6,45420
1,6,45889
1,5,46680
1,4,47188
1,3,47686
1,2,48172
2,2,48900
2,3,49399
2,4,49937
2,5,50928
3,5,51696
3,4,52133
4,4,53809
4,3,54302
5,3,55114
5,4,55813
5,5,56290
4,5,56812
5,5,57202
6,5,57725
7,5,58140
8,5,58624
9,5,60437
10,5,60914
11,5,61398
10,5,62167
9,5,62727
8,5,63265
8,4,64063
7,4,64564
6,4,65185
6,3,66115
6,2,67758
7,2,68189
8,2,68703
7,2,70133
7,3,70497
8,3,71024
8,2,72108
9,2,72690
10,2,73212
10,3,73998
11,3,74477
11,2,75326
11,1,75817
11,0,77061
10,0,77831
10,1,78238
9,1,78761
9,0,79191
8,0,79762
8,1,80441
7,1,80882
7,0,81293
6,0,81778
5,0,82200
5,1,82700
4,1,83146
3,1,83553
4,1,92629
5,1,93062
5,0,93763
6,0,94207
7,0,94622
7,1,95714
7,2,96008
7,3,96351
7,4,96654
7,5,97041
6,5,97754
5,5,98120
4,5,98440
3,5,98817
2,5,99148
1,5,99538
1,6,100177
1,7,100635
