x,y,t
0,0,0
0,1,3184
0,2,4297
0,3,4517
0,4,4736
0,5,4936
0,6,5135
0,7,5368
0,8,6350
0,9,6586
0,10,6820
0,11,7069
1,11,7935
2,11,8318
3,11,8702
3,10,9551
3,9,10264
2,9,11834
2,10,13252
2,9,14052
3,9,15455
4,9,15835
5,9,16269
6,9,16935
6,10,17536
6,11,18102
7,11,18602
8,11,18852
9,11,19069
10,11,19302
11,11,20287
11,10,21103
11,9,21369
11,8,21619
11,7,21853
11,6,22938
11,5,23337
10,5,24086
9,5,24554
8,5,25170
8,4,26054
8,3,26437
8,2,26956
9,2,27971
10,2,29487
10,3,30270
11,3,30921
11,2,31752
11,1,32208
11,0,32688
10,0,38322
9,0,38572
8,0,38772
7,0,39005
6,0,39238
5,0,39522
5,1,40488
4,1,41905
3,1,42356
4,1,44106
5,1,44473
5,0,45323
6,0,46859
7,0,47523
8,0,54727
9,0,55091
10,0,56274
10,1,57257
9,1,58224
8,1,58559
7,1,58825
7,2,60243
7,3,60663
7,4,61027
7,5,61427
7,6,61760
8,6,62526
9,6,62759
10,6,62975
11,6,63290
10,6,64277
10,7,64643
10,8,64994
10,9,65327
10,10,65693
9,10,66459
8,10,67577
7,10,68186
7,9,71637
7,8,72153
8,8,74221
8,9,74786
9,9,75403
9,8,76298
9,7,76686
8,7,77303
7,7,77687
6,7,78587
6,8,79653
5,8,80570
4,8,80921
3,8,81386
4,8,82258
4,7,83087
4,6,84004
3,6,84800
2,6,85071
1,6,85538
1,7,87304
1,6,87738
1,5,88188
1,4,88438
1,3,88704
1,2,89990
1,1,90305
1,0,93139
1,1,93972
1,2,94388
2,2,95222
2,3,95623
2,4,96155
2,5,96623
3,5,97873
4,5,98273
5,5,99023
5,6,99439
5,7,99956
5,6,100905
6,6,101307
6,5,102207
6,4,102590
6,3,103757
6,2,104140
6,3,104887
5,3,105789
4,3,106191
4,4,107374
5,4,108158
4,4,108874
3,4,109241
