x,y,t
0,0,0
1,0,1802
1,1,5402
1,2,6169
2,2,6502
2,3,7069
2,4,7586
3,4,7935
4,4,8486
4,3,9052
5,3,9703
6,3,10869
6,2,11219
7,2,14037
7,1,14536
7,0,15437
6,0,16604
5,0,17070
5,1,18321
4,1,18670
3,1,18921
4,1,20487
5,1,20854
5,0,21271
6,0,21704
7,0,21938
8,0,22204
9,0,23372
10,0,24070
11,0,25372
11,1,26188
11,2,26605
11,3,27005
10,3,27772
10,2,28155
10,1,28572
9,1,29405
9,2,32240
8,2,32723
8,1,33290
8,2,33839
8,3,34256
8,4,34840
8,3,39208
7,3,40157
7,4,40674
6,4,41374
5,4,42525
5,5,44626
4,5,45091
3,5,45475
2,5,45808
1,5,47175
1,4,48709
1,3,49008
1,2,49376
1,1,49708
0,1,50076
0,2,50542
0,3,51776
0,4,52076
0,5,52293
0,6,52477
0,7,52677
0,8,52877
0,9,53059
0,10,53258
0,11,53460
1,11,54560
2,11,54894
3,11,57344
3,10,57810
2,10,58793
2,9,59260
3,9,59877
3,8,60477
4,8,60994
4,7,62478
4,6,64011
3,6,64661
2,6,65311
1,6,66195
1,7,66880
1,6,69378
2,6,69745
3,6,70146
4,6,70329
5,6,70579
5,7,73679
5,8,73962
5,9,74546
4,9,74929
5,9,75263
6,9,75646
6,8,76879
6,7,77263
6,6,77513
6,5,77715
7,5,78180
8,5,79464
9,5,79732
10,5,79930
11,5,80131
11,6,81297
11,7,81580
11,8,81747
11,9,81964
11,10,82164
11,11,82497
10,11,83050
10,10,83464
10,9,83665
10,8,83848
10,7,84032
10,6,84550
9,6,85214
9,7,85731
9,8,85965
9,9,86166
9,10,86365
9,11,86565
8,11,87165
8,10,87531
8,9,87749
8,8,87948
8,7,88132
8,6,88349
7,6,89065
7,7,90582
7,8,90816
7,9,91032
7,10,91233
7,11,91433
6,11,92099
6,10,92515
