x,y,t
0,0,0
0,1,1913
0,2,2418
0,3,2448
0,4,2483
0,5,2517
0,6,2545
0,7,2582
0,8,2615
0,9,2650
0,10,2682
0,11,2717
1,11,4505
2,11,5011
3,11,5041
3,10,5409
2,10,5769
2,9,6073
3,9,6400
4,9,6899
5,9,6932
6,9,6964
7,9,6997
8,9,7032
9,9,7066
10,9,7099
11,9,7131
11,10,7360
11,11,7853
10,11,8152
9,11,8755
8,11,8787
7,11,8821
6,11,8854
6,10,9041
7,10,9514
8,10,10010
9,10,10058
10,10,10077
11,10,10109
11,9,11930
11,8,12435
11,7,12467
11,6,12500
11,5,12534
10,5,12737
9,5,13237
8,5,13270
7,5,13303
6,5,13336
5,5,13370
4,5,13403
3,5,13437
2,5,13471
1,5,13504
0,5,13537
0,4,13937
1,4,14297
2,4,14811
3,4,14842
4,4,14875
5,4,14909
6,4,14943
7,4,14975
8,4,15010
8,3,15273
8,2,15780
8,1,15812
8,0,15845
7,0,16081
6,0,16616
5,0,16649
5,1,16849
4,1,17330
3,1,17858
4,1,18177
5,1,18692
5,0,18834
6,0,19194
7,0,19680
8,0,19726
9,0,19748
10,0,19792
11,0,19826
11,1,20146
11,2,20923
11,3,21122
10,3,21546
10,2,21778
10,1,22002
9,1,22290
9,2,22618
8,2,22858
7,2,23130
7,1,23555
7,2,23947
7,3,24162
6,3,24410
5,3,24627
4,3,24818
5,3,25299
6,3,25498
6,2,25811
6,3,26315
6,4,26523
5,4,26755
4,4,26963
3,4,27139
2,4,27323
1,4,27531
0,4,27755
0,3,28091
0,2,28435
0,1,28945
0,0,28976
1,0,29147
1,1,29395
1,2,29876
1,3,30067
2,3,30443
2,2,30667
2,3,30907
2,4,31219
2,5,31435
2,6,31683
1,6,31987
2,6,32275
3,6,32773
4,6,32806
5,6,32838
6,6,32871
7,6,32905
8,6,32939
9,6,32972
10,6,33006
11,6,33040
11,7,33371
10,7,33707
9,7,34211
8,7,34243
7,7,34277
6,7,34310
5,7,34345
4,7,34377
5,7,34868
4,7,35404
4,8,35844
5,8,36148
6,8,36654
7,8,36685
8,8,36719
9,8,36753
10,8,36785
11,8,36820
10,8,37084
9,8,37592
8,8,37623
7,8,37655
6,8,37689
5,8,37723
4,8,37756
3,8,37789
3,9,38156
3,10,38853
3,11,39044
2,11,39284
1,11,39784
0,11,39814
0,10,39924
0,9,40525
0,8,40724
0,7,40916
1,7,41180
