x,y,t
0,0,0
1,0,5639
1,1,6341
1,2,6597
2,2,7300
2,3,7691
2,4,8093
3,4,8536
4,4,8999
4,3,9472
5,3,10127
6,3,10336
6,2,11132
7,2,11450
7,1,12374
7,0,12790
6,0,13134
5,0,13381
5,1,14050
4,1,14360
3,1,14568
4,1,15150
5,1,15343
5,0,16044
6,0,16460
7,0,16654
8,0,16873
9,0,18773
10,0,19027
11,0,19246
11,1,19916
11,2,20173
11,3,20398
10,3,21244
10,2,22074
10,1,22341
9,1,28699
8,1,29141
8,2,29864
9,2,30251
8,2,31468
8,3,33050
8,4,33310
8,5,33802
9,5,34494
10,5,34664
11,5,34830
11,6,35517
11,7,35700
11,8,35860
11,9,36223
11,10,36392
11,11,36594
10,11,37408
10,10,38089
10,9,38292
10,8,38459
10,7,38658
10,6,39093
9,6,39724
9,7,40369
9,8,40594
9,9,40779
9,10,40971
9,11,41140
8,11,41830
8,10,42684
8,9,43064
8,8,43252
8,7,43435
8,6,43842
7,6,44474
7,5,44837
7,4,45056
7,3,45428
7,4,46256
6,4,47309
6,5,48923
6,6,49263
6,7,49573
7,7,50196
7,8,50634
7,9,50854
7,10,51080
7,11,51317
6,11,51929
6,10,52975
6,9,53308
5,9,56426
4,9,56944
3,9,58886
2,9,59499
2,10,60231
3,10,60829
3,11,61712
2,11,62441
1,11,62653
0,11,62904
0,10,63481
0,9,63672
0,8,63820
0,7,64055
0,6,64212
0,5,64429
0,4,73357
0,3,73577
0,2,73778
0,1,74143
0,2,75135
0,3,75323
1,3,75743
1,4,76903
1,5,77184
1,6,77397
1,7,77682
1,6,78294
2,6,78552
3,6,78836
4,6,79488
4,7,81230
4,8,81607
3,8,82142
4,8,82709
5,8,83048
6,8,83551
5,8,84129
5,7,84356
5,6,84710
5,5,84913
5,4,85269
5,5,85892
4,5,86117
3,5,86360
2,5,86584
