x,y,t
0,0,0
1,0,1102
1,1,1502
0,1,2622
0,2,2970
1,2,3353
2,2,3720
2,3,4167
1,3,5321
0,3,5653
0,4,9687
1,4,10120
1,5,10555
0,5,12922
0,6,13254
1,6,13638
1,7,14055
0,7,14355
0,8,14689
0,9,14990
0,10,15289
0,11,15623
1,11,16305
2,11,16738
3,11,17139
3,10,17722
2,10,19157
2,9,19538
3,9,20023
3,8,20423
4,8,20956
4,9,21373
5,9,22506
6,9,22973
6,10,23424
6,11,24254
7,11,25440
8,11,25740
9,11,26056
10,11,26373
11,11,26723
11,10,27290
10,10,27656
9,10,27906
8,10,28607
7,10,29040
7,9,29423
8,9,29957
9,9,30141
10,9,30289
11,9,30457
11,8,30824
10,8,32224
9,8,32474
8,8,33057
7,8,33441
6,8,33874
5,8,34308
5,7,35058
4,7,39576
4,6,40143
3,6,40559
2,6,41292
2,5,41659
3,5,42277
4,5,42609
5,5,42992
5,6,43977
6,6,44476
6,7,44843
7,7,45159
8,7,45859
9,7,46242
10,7,46626
11,7,47043
11,6,47593
11,5,48877
10,5,49845
10,6,50160
9,6,51144
9,5,51594
8,5,52327
8,6,52977
7,6,53544
7,5,54011
6,5,55745
6,4,57729
5,4,60212
4,4,60996
3,4,61946
2,4,62396
3,4,63030
4,4,63396
4,3,63848
5,3,64913
6,3,65296
7,3,65913
7,4,66464
8,4,66781
8,3,67247
8,2,72630
7,2,73114
6,2,73614
7,2,74197
7,1,74514
8,1,75550
9,1,75948
9,2,76950
10,2,77968
10,3,78449
11,3,78882
11,2,79415
11,1,79832
10,1,80465
10,0,81034
11,0,81332
10,0,81699
9,0,82082
8,0,82466
7,0,82848
6,0,83248
5,0,83716
5,1,84065
4,1,84416
3,1,84765
