x,y,t
0,0,0
1,0,3148
1,1,3389
0,1,3874
0,2,4669
1,2,6104
2,2,6408
2,3,6800
1,3,7322
0,3,7624
0,4,9749
1,4,34473
2,4,34897
3,4,35361
3,5,35689
2,5,36232
1,5,36554
0,5,37034
0,6,38063
1,6,40531
1,7,40762
0,7,41510
0,8,41821
0,9,42156
0,10,42395
0,11,42613
1,11,43203
2,11,43793
3,11,45778
3,10,46072
2,10,46509
2,9,46847
3,9,47293
3,8,47808
4,8,50168
4,9,50492
5,9,53803
6,9,55290
6,10,56045
6,11,56678
7,11,57101
8,11,57365
9,11,57594
10,11,57875
11,11,58127
11,10,58853
10,10,59319
9,10,59555
8,10,59722
7,10,59918
7,9,60698
8,9,61109
9,9,61311
10,9,61510
11,9,61794
11,8,62500
10,8,62868
9,8,63109
8,8,63292
7,8,63493
6,8,63713
5,8,63927
5,7,66776
4,7,67699
4,6,67927
3,6,69140
2,6,69372
3,6,69983
4,6,73104
5,6,73658
5,7,75618
6,7,75780
7,7,76193
8,7,76524
9,7,76850
10,7,77169
11,7,77522
11,6,78063
10,6,78447
9,6,78763
8,6,79077
7,6,79362
6,6,79787
6,5,81766
5,5,82067
4,5,82558
4,4,82944
5,4,84353
6,4,84661
7,4,85101
7,5,85444
8,5,87091
9,5,87269
10,5,87445
11,5,87613
10,5,88146
9,5,88346
8,5,88575
8,4,89004
8,3,89390
8,2,89962
8,3,92260
7,3,92602
6,3,92859
5,3,93093
4,3,93572
5,3,94313
6,3,94614
6,2,95179
7,2,95509
8,2,96898
9,2,97224
10,2,97606
10,3,98172
11,3,98427
11,2,98961
11,1,99246
11,0,101012
10,0,101623
10,1,101921
9,1,102578
9,0,102797
8,0,103512
8,1,103974
7,1,104320
7,0,104576
6,0,105331
5,0,105917
5,1,106222
4,1,106561
3,1,106808
