x,y,t
0,0,0
1,0,21356
1,1,23499
0,1,23853
0,2,24139
1,2,24619
2,2,24819
2,3,25127
1,3,25399
0,3,25660
0,4,25970
1,4,26525
2,4,26721
3,4,44034
4,4,44273
4,3,44553
5,3,44971
6,3,45870
6,2,46190
7,2,46548
7,3,48798
7,4,49230
6,4,49477
5,4,49758
5,5,50522
4,5,51226
4,6,51627
3,6,51778
3,5,52182
2,5,52409
2,6,52723
1,6,53004
1,5,53222
0,5,53453
0,6,53759
0,7,54140
1,7,54481
0,7,54758
0,8,55094
0,9,57189
0,10,57386
0,11,57565
1,11,57826
2,11,58055
3,11,58252
3,10,59675
2,10,59903
2,9,60235
3,9,60652
3,8,60895
4,8,61222
4,9,61624
5,9,64065
6,9,81148
6,10,81513
6,11,81983
7,11,82586
8,11,82830
9,11,83018
10,11,83196
11,11,83786
11,10,84380
10,10,84601
9,10,84826
8,10,85002
7,10,85184
7,9,85420
8,9,85658
9,9,85839
10,9,85998
11,9,86334
11,8,86605
10,8,86881
9,8,87066
8,8,87236
7,8,87400
6,8,87578
5,8,87750
5,7,87953
4,7,88104
5,7,88821
6,7,89881
7,7,90046
8,7,90521
9,7,90685
10,7,90863
11,7,91028
11,6,91276
10,6,91540
9,6,91712
8,6,91896
7,6,92070
6,6,92249
5,6,92468
6,6,92657
6,5,92842
7,5,93043
8,5,93754
9,5,93905
10,5,94072
11,5,94227
10,5,94358
9,5,94510
8,5,94669
8,4,94844
8,3,95041
8,2,95218
9,2,95454
10,2,95703
10,3,95917
11,3,96096
11,2,96315
11,1,96556
11,0,97417
10,0,97515
10,1,97788
9,1,97971
9,0,98180
8,0,98420
8,1,98646
7,1,98864
7,0,99040
6,0,99220
5,0,99453
5,1,99636
4,1,99783
3,1,99965
