x,y,t
0,0,0
0,1,2947
0,2,3456
0,3,3488
0,4,3522
0,5,3554
0,6,3587
0,7,3621
0,8,3652
0,9,3686
0,10,3718
0,11,3751
1,11,7875
2,11,8152
3,11,8512
3,10,9953
2,10,10748
2,9,11871
3,9,12567
4,9,13048
5,9,13332
6,9,13839
7,9,13872
8,9,13904
9,9,13939
10,9,13975
11,9,14009
11,10,15025
11,11,15536
10,11,16218
10,10,17344
9,10,17997
9,11,18694
8,11,19166
8,10,19827
7,10,20493
7,11,21141
6,11,21763
6,10,22964
6,9,23636
6,8,24142
6,7,24175
6,6,24207
6,5,24241
6,4,24273
6,3,24305
6,2,24338
7,2,25060
8,2,25400
9,2,25568
10,2,26076
11,2,26109
11,1,28253
11,0,28761
10,0,39535
10,1,39903
9,1,40544
9,0,41617
8,0,42125
8,1,42616
7,1,43093
7,0,44029
6,0,45034
5,0,46178
5,1,46768
4,1,47399
3,1,47905
4,1,56580
5,1,56901
5,0,60611
6,0,61126
7,0,61438
7,1,62359
7,2,62867
7,3,62900
7,4,62932
7,5,62965
7,6,63230
7,7,63493
7,8,63758
8,8,64314
9,8,64822
10,8,64857
11,8,64889
11,7,67114
11,6,67361
11,5,67716
10,5,68386
9,5,68690
8,5,68988
8,6,69613
8,7,69963
9,7,70656
10,7,71019
10,6,72511
9,6,73040
8,6,73875
7,6,74383
6,6,74416
5,6,74446
4,6,74482
3,6,74513
2,6,74548
1,6,74577
0,6,74609
1,6,75977
1,5,77133
1,4,77640
1,3,77673
1,2,77717
1,1,77767
1,0,77775
1,1,78748
1,2,79158
2,2,79846
2,3,80725
2,4,81222
2,5,81688
3,5,82190
4,5,82499
5,5,82777
5,4,83644
5,3,83970
4,3,84854
4,4,85363
3,4,85837
4,4,87458
4,5,88260
4,6,88771
4,7,88807
4,8,88837
5,8,90053
5,7,90529
6,7,96367
7,7,96613
8,7,96825
8,6,97830
8,5,98088
8,4,98598
8,3,98630
8,2,98663
8,1,98695
9,1,100788
10,1,101067
10,2,101982
10,3,102383
11,3,102818
10,3,109084
10,2,111542
9,2,112490
8,2,112721
7,2,112937
7,3,113976
7,4,114263
7,5,114670
7,6,115160
6,6,116225
5,6,116436
4,6,116651
3,6,116863
2,6,117170
1,6,117694
1,7,118237
1,6,132881
2,6,133932
3,6,134297
4,6,134614
4,7,135352
4,8,135913
3,8,136296
