x,y,t
0,0,0
0,1,10245
0,2,10745
0,3,10792
0,4,10825
0,5,10854
0,6,10884
0,7,10915
0,8,10946
0,9,10978
0,10,11010
0,11,11058
1,11,15520
2,11,16081
3,11,17188
3,10,17648
2,10,18445
2,9,18857
3,9,19817
4,9,20133
5,9,20395
6,9,20674
6,10,21099
6,11,21491
7,11,21839
8,11,22126
9,11,22353
10,11,22591
11,11,23007
11,10,27330
10,10,28109
9,10,28429
8,10,28724
7,10,28995
7,9,29322
8,9,29782
9,9,30060
10,9,30311
11,9,31081
11,8,31616
10,8,32341
9,8,33236
8,8,33539
7,8,33818
6,8,34037
5,8,34255
4,8,34494
3,8,34777
4,8,36225
4,7,36516
5,7,37088
6,7,37626
7,7,37861
8,7,38071
9,7,38265
10,7,38451
11,7,38673
11,6,39240
10,6,45542
9,6,45985
8,6,46422
7,6,48519
6,6,48814
5,6,49065
4,6,49295
3,6,49526
2,6,49788
1,6,50084
1,7,50849
1,6,51229
1,5,51703
2,5,53625
3,5,54138
4,5,54169
5,5,54200
6,5,54232
7,5,54264
8,5,54295
9,5,54326
10,5,54358
11,5,54859
10,5,55626
9,5,55958
8,5,56336
8,4,57060
7,4,58689
6,4,59190
5,4,59237
4,4,59268
3,4,59768
2,4,60206
1,4,60652
1,3,61194
1,2,61634
1,1,61878
1,0,62157
1,1,63192
1,2,63599
2,2,64015
2,3,65042
2,4,66144
3,4,66423
4,4,66658
4,3,67321
5,3,67877
6,3,68252
7,3,70499
8,3,70922
8,2,79584
7,2,86142
6,2,86620
7,2,87594
7,1,88050
8,1,90773
9,1,91034
10,1,91264
11,1,91530
11,2,92267
11,3,92888
10,3,93426
10,2,93776
9,2,94433
9,1,96190
9,0,96622
10,0,97140
11,0,97717
10,0,98248
9,0,98542
8,0,98810
7,0,99141
6,0,99578
5,0,99967
5,1,100504
4,1,101329
3,1,102090
