x,y,t
0,0,0
0,1,1079
0,2,1580
0,3,1660
0,4,1743
0,5,1827
0,6,1911
0,7,1994
0,8,2078
0,9,2161
0,10,2245
0,11,2329
1,11,2715
2,11,3217
3,11,3297
3,10,3576
2,10,3966
2,9,4283
3,9,4650
4,9,4971
5,9,5114
6,9,5277
6,10,5646
6,11,6148
7,11,6453
8,11,6955
9,11,7035
10,11,7118
11,11,7201
11,10,7643
11,9,8014
11,8,8515
11,7,8595
11,6,8677
11,5,8761
10,5,9285
10,6,9658
10,7,10076
10,8,10231
10,9,10408
10,10,10586
9,10,10986
8,10,11313
7,10,11612
7,9,11991
7,8,12338
6,8,12982
5,8,13177
4,8,13610
3,8,14202
4,8,14510
4,7,14973
4,6,15519
3,6,15880
2,6,16152
1,6,16618
1,7,17312
1,6,17581
1,5,17821
1,4,18326
1,3,18408
1,2,18491
1,1,18574
1,0,18660
1,1,19107
1,2,19484
2,2,19718
2,3,19979
2,4,20289
2,5,20583
3,5,20846
4,5,21349
5,5,21429
6,5,21652
6,6,22285
5,6,22573
5,7,22833
6,7,23224
7,7,23462
8,7,23797
8,8,24108
8,9,24392
9,9,24609
9,8,24845
9,7,25064
9,6,25242
8,6,25684
7,6,25926
7,5,26661
8,5,26913
9,5,27352
8,5,27568
8,4,27916
8,3,28181
8,2,28532
9,2,28820
10,2,29036
10,3,29607
11,3,29834
11,2,30130
11,1,30633
11,0,30712
10,0,31165
10,1,31391
9,1,31632
9,0,31922
8,0,32182
8,1,32452
7,1,32701
7,0,33056
6,0,33448
5,0,33787
5,1,34011
4,1,34320
3,1,34593
4,1,34923
5,1,35135
5,0,35509
6,0,36060
7,0,36269
7,1,36551
7,2,36793
6,2,37189
6,3,37429
7,3,37681
7,4,37932
6,4,38172
5,4,38447
5,3,38851
4,3,39127
4,4,39464
4,5,41849
3,5,42300
3,4,42492
