x,y,t
0,0,0
0,1,11690
0,2,12184
0,3,12214
0,4,12247
0,5,12281
0,6,12311
0,7,12344
0,8,12377
0,9,12410
0,10,12443
0,11,12473
1,11,15786
2,11,16088
3,11,17001
3,10,18713
2,10,19101
2,9,19429
3,9,19768
3,8,20394
4,8,20840
4,9,21492
5,9,22096
6,9,22879
6,10,23270
6,11,23570
7,11,23936
8,11,24122
9,11,24289
10,11,24454
11,11,24879
11,10,30425
10,10,32187
9,10,32414
8,10,32646
7,10,32886
7,9,36187
8,9,37434
9,9,37648
10,9,37851
11,9,38040
11,8,38768
11,7,45239
10,7,45813
10,8,46532
9,8,46954
9,7,49183
8,7,49700
8,8,50192
7,8,50643
7,7,52167
6,7,52632
6,8,53244
5,8,53666
5,7,55297
4,7,55860
4,6,58963
3,6,59345
2,6,59644
1,6,60089
1,7,61109
1,6,63953
1,5,65350
2,5,65679
3,5,65921
4,5,66384
5,5,66641
5,6,68762
6,6,69100
7,6,69589
8,6,69621
9,6,69655
10,6,69688
11,6,69717
11,5,70883
10,5,71672
9,5,71978
8,5,73081
8,4,84523
8,3,85489
8,2,85896
9,2,86352
10,2,87358
10,3,88357
11,3,88739
11,2,90397
11,1,90875
11,0,91474
10,0,92461
10,1,94850
9,1,95309
9,0,97629
8,0,98096
7,0,104513
7,1,105763
8,1,108379
7,1,109800
7,2,111004
6,2,114930
6,3,115507
7,3,115866
7,4,116283
7,5,116686
6,5,117018
6,4,118412
5,4,119230
5,3,119770
4,3,120206
4,4,120773
3,4,121132
2,4,121567
1,4,124929
1,3,125348
2,3,125705
2,2,126127
1,2,129939
1,1,132453
1,0,132808
1,1,134792
1,2,135017
1,3,135224
1,4,135449
2,4,135984
3,4,136183
4,4,136398
5,4,136617
6,4,137356
7,4,137792
7,3,139872
7,2,140082
7,1,140282
7,0,140501
6,0,141012
5,0,141306
5,1,141780
4,1,142173
3,1,142469
