x,y,t
0,0,0
0,1,2589
0,2,3086
0,3,3116
0,4,3148
0,5,3180
0,6,3210
0,7,3241
0,8,3273
0,9,3305
0,10,3335
0,11,3367
1,11,3964
2,11,4447
2,10,5176
2,9,6684
3,9,7045
3,10,7444
3,11,7664
3,10,7948
3,9,8148
4,9,8691
5,9,8878
6,9,9142
6,10,9407
6,11,9642
7,11,9932
8,11,10152
9,11,10649
10,11,10679
11,11,10711
11,10,11411
11,9,11909
11,8,11940
11,7,11973
11,6,12002
11,5,12033
10,5,12472
9,5,12685
8,5,12899
8,4,13217
8,3,13414
8,2,13829
9,2,14168
10,2,14537
10,3,14759
11,3,14971
11,2,15260
11,1,15757
11,0,15789
10,0,16869
10,1,17104
9,1,17330
9,0,17654
8,0,17953
8,1,18949
7,1,19780
7,0,20040
6,0,20483
5,0,20682
5,1,20945
4,1,21230
3,1,21586
4,1,23358
5,1,23546
5,0,23942
6,0,24363
7,0,24536
7,1,24770
7,2,24956
6,2,25297
6,3,25790
7,3,26045
7,4,26521
7,5,27029
7,6,27228
8,6,27499
9,6,27701
10,6,27900
10,7,28304
10,8,28538
10,9,28694
10,10,28911
9,10,29197
8,10,29392
7,10,29622
7,9,29987
8,9,30293
9,9,30576
9,8,30872
9,7,31120
8,7,31520
8,8,31735
7,8,32006
7,7,32306
6,7,32915
6,8,33180
5,8,33433
4,8,33844
4,7,34128
5,7,34400
5,6,34915
6,6,35322
6,5,35612
6,4,35847
5,4,36297
5,3,36549
4,3,37004
4,4,37330
4,5,37770
5,5,37980
4,5,38198
4,6,38445
3,6,38768
2,6,39005
1,6,39407
1,7,39810
1,6,40085
1,5,40290
2,5,40670
3,5,41011
3,4,41273
2,4,41712
1,4,42014
1,3,42276
2,3,42740
2,2,43013
1,2,44164
1,1,44399
1,0,44605
1,1,45086
1,2,45258
1,3,45433
1,4,45621
1,5,45792
1,6,45974
2,6,46277
3,6,46467
4,6,46633
4,7,46840
4,8,47098
3,8,47288
