x,y,t
0,0,0
1,0,15112
1,1,15736
0,1,16314
0,2,17032
1,2,17848
2,2,18616
2,3,41050
1,3,41608
0,3,42088
0,4,42696
1,4,43160
2,4,43497
3,4,43832
4,4,44313
4,3,47448
5,3,55857
6,3,57770
6,2,58712
7,2,59449
7,1,60264
7,0,64968
6,0,71257
5,0,72312
5,1,73016
4,1,73464
3,1,73992
4,1,74392
5,1,74776
5,0,75448
6,0,76010
7,0,76424
8,0,76940
9,0,77482
10,0,78025
11,0,78712
11,1,79289
10,1,79784
9,1,80232
8,1,80824
8,2,81288
9,2,86953
10,2,87240
11,2,87544
11,3,88122
10,3,88504
10,2,88920
9,2,89433
8,2,90026
8,3,93705
7,3,95782
7,4,96744
6,4,97483
5,4,98248
6,4,100575
7,4,101032
8,4,101480
8,5,102122
9,5,102568
10,5,103256
11,5,103720
11,6,104216
10,6,104761
9,6,105513
8,6,106152
7,6,107577
7,5,108264
6,5,108744
6,6,109288
5,6,109736
5,5,110249
4,5,110632
4,6,111288
3,6,111752
3,5,112760
2,5,113544
2,6,114835
1,6,115368
1,7,116521
1,6,117208
1,5,117528
0,5,118088
0,6,118504
0,7,119386
0,8,119993
0,9,120841
0,10,121688
0,11,122457
1,11,123001
2,11,123864
3,11,125261
3,10,125769
2,10,126232
2,9,126697
3,9,127080
3,8,128472
4,8,138314
4,7,139305
4,8,139945
4,9,140345
5,9,140888
5,8,141609
5,7,142104
6,7,142776
6,8,143592
6,9,144234
6,10,144744
6,11,145320
7,11,145640
7,10,146168
7,9,146505
7,8,146808
7,7,147177
8,7,147513
8,8,147930
8,9,148185
8,10,148457
8,11,148952
9,11,149225
9,10,149641
9,9,149896
9,8,150201
9,7,150568
10,7,150889
10,8,151211
10,9,151480
10,10,151816
10,11,152713
11,11,153048
11,10,153448
11,9,153769
11,8,154137
11,7,154601
