x,y,t
0,0,0
0,1,6898
0,2,7496
0,3,7993
0,4,8026
0,5,8058
0,6,8091
0,7,8124
0,8,8157
0,9,8190
0,10,8223
0,11,8256
1,11,8856
2,11,13055
3,11,13435
3,10,13921
2,10,14342
2,9,14696
3,9,15067
3,8,15378
3,9,18776
4,9,19383
5,9,19881
6,9,19912
7,9,19945
8,9,19978
9,9,20011
10,9,20044
11,9,20077
11,10,20624
11,11,21543
10,11,21776
9,11,22274
8,11,22306
7,11,22339
6,11,22372
6,10,22902
7,10,23248
8,10,23745
9,10,23777
10,10,23810
11,10,23843
11,9,24283
11,8,24559
10,8,24946
9,8,25444
8,8,25475
7,8,25509
6,8,25767
5,8,25980
4,8,26178
4,7,26789
4,6,27197
3,6,27502
2,6,28001
1,6,28263
1,7,28750
1,6,29221
1,5,32132
1,4,32629
1,3,32661
1,2,32694
1,1,32728
1,0,32761
1,1,33290
1,2,33604
2,2,33943
2,3,34283
2,4,34690
2,5,34914
3,5,35961
3,4,36667
4,4,37173
4,3,37539
4,4,38015
4,5,38257
4,6,38481
4,7,38935
5,7,39248
6,7,39747
7,7,39780
8,7,39812
9,7,39845
10,7,39878
11,7,39911
11,6,40318
10,6,40773
9,6,41271
8,6,41302
7,6,41335
6,6,41563
5,6,41785
5,5,42090
6,5,42415
7,5,42911
8,5,42944
9,5,42977
10,5,43010
11,5,43043
10,5,43511
9,5,43802
8,5,44020
8,4,44694
7,4,45070
6,4,45337
5,4,45561
5,3,45927
6,3,46519
6,2,46783
7,2,47288
7,3,48098
8,3,48510
8,2,49069
9,2,49470
10,2,49761
11,2,50178
11,3,50579
10,3,50876
10,2,51294
10,1,51567
10,0,52262
11,0,52548
11,1,52942
10,1,53265
9,1,53763
8,1,53795
7,1,53829
7,0,54413
8,0,54761
9,0,55138
8,0,55429
7,0,55927
6,0,55959
5,0,55992
5,1,56474
4,1,56775
3,1,57273
