x,y,t
0,0,0
0,1,2994
0,2,3504
0,3,3786
0,4,4268
0,5,4546
0,6,4785
0,7,5025
0,8,5274
0,9,5506
0,10,5761
0,11,5998
1,11,7067
2,11,7542
3,11,8059
3,10,11757
2,10,12795
2,9,13845
3,9,14966
4,9,16391
5,9,16770
6,9,17351
6,10,18393
6,11,19206
7,11,20088
8,11,20424
9,11,20705
10,11,20911
11,11,21136
11,10,22213
11,9,22499
11,8,22721
11,7,22945
11,6,23176
11,5,23407
10,5,25386
10,6,26759
10,7,27156
10,8,27525
10,9,27788
10,10,28069
9,10,29088
9,9,30021
9,8,30401
9,7,30731
9,6,30953
9,5,31194
8,5,34986
8,6,36356
8,7,36692
8,8,37114
8,9,37427
8,10,37700
7,10,38804
7,9,39987
7,8,40295
7,7,40600
7,6,40851
7,5,41097
7,4,41363
7,3,41594
7,2,41834
7,1,42080
7,0,42405
8,0,43676
9,0,44175
10,0,44464
11,0,44736
11,1,45865
11,2,46382
11,3,46954
10,3,48064
10,2,49193
10,1,49693
9,1,50876
8,1,51559
8,2,52717
9,2,53820
8,2,55329
8,3,56501
8,4,56968
8,5,58866
8,6,59397
8,7,59926
8,8,60430
7,8,61687
6,8,62266
6,7,63133
6,6,63597
6,5,63877
6,4,64167
6,3,64399
6,2,64653
6,3,68012
5,3,69412
5,4,70491
5,5,70831
5,6,71171
5,7,71443
5,8,71699
4,8,72833
4,7,73747
4,6,74072
4,5,74398
4,4,74634
4,3,74916
4,4,77382
3,4,78992
3,5,80850
3,6,81266
2,6,82435
2,5,85532
2,4,85954
2,3,86277
2,2,87894
1,2,90269
1,1,93394
1,0,93858
1,1,95208
1,2,95886
1,3,96406
1,4,96796
1,5,97106
1,6,97681
1,7,98223
1,6,101871
2,6,103302
3,6,103830
4,6,104364
4,7,105258
4,8,105824
3,8,106603
4,8,107643
4,7,108428
4,6,109238
4,5,109558
4,4,109914
4,3,112009
5,3,112892
6,3,113212
7,3,113576
7,2,114722
7,1,115205
7,0,115737
6,0,117217
5,0,117852
5,1,118862
4,1,119406
3,1,119934
