x,y,t
0,0,0
1,0,3799
1,1,4256
0,1,6636
0,2,9386
1,2,9612
2,2,10047
2,3,10563
1,3,10867
0,3,11054
0,4,29909
0,5,30180
0,6,30465
1,6,31024
1,7,31425
0,7,31719
0,8,34012
0,9,34335
0,10,34769
0,11,35045
1,11,36676
2,11,36844
3,11,36985
3,10,37314
2,10,37536
2,9,37713
3,9,38148
3,8,43382
4,8,45429
4,9,46110
5,9,46349
5,8,46570
5,7,48535
4,7,48770
4,6,49052
3,6,49885
2,6,50068
2,5,50280
1,5,50536
1,4,50736
2,4,50997
3,4,51537
3,5,52255
4,5,55126
4,4,55440
4,3,55624
5,3,55947
5,4,57499
5,5,57710
5,6,58057
6,6,58548
6,7,59959
6,8,60465
6,9,60497
6,10,60528
6,11,60559
7,11,61807
8,11,61966
9,11,62108
10,11,62250
11,11,62390
11,10,67283
11,9,67413
11,8,67546
11,7,67684
11,6,67814
11,5,67978
10,5,68273
10,6,68544
10,7,68679
10,8,68830
10,9,68967
10,10,69104
9,10,69612
9,9,69920
9,8,70111
9,7,70274
9,6,70446
9,5,70604
8,5,71048
8,6,71249
8,7,71417
8,8,71581
8,9,71735
8,10,71970
7,10,72218
7,9,72526
7,8,72718
7,7,72894
7,6,73058
7,5,73217
6,5,73496
6,4,73893
7,4,79950
8,4,80147
8,3,80407
7,3,80663
6,3,80952
6,2,81128
7,2,81359
8,2,81594
9,2,81780
10,2,82070
10,3,82263
11,3,82469
11,2,82661
11,1,84854
11,0,86051
10,0,86271
10,1,86464
9,1,86759
9,0,87096
8,0,87407
8,1,87964
7,1,88158
7,0,88314
6,0,88734
5,0,89227
5,1,89489
4,1,89736
3,1,89940
