x,y,t
0,0,0
0,1,3935
0,2,4102
0,3,4249
0,4,4396
0,5,4501
0,6,4678
0,7,4819
0,8,4937
0,9,5087
0,10,5244
0,11,5407
1,11,5683
2,11,6123
3,11,7743
3,10,8017
2,10,8380
2,9,9844
3,9,10178
4,9,13866
5,9,14155
6,9,14540
6,10,14855
6,11,15103
7,11,15353
8,11,15565
9,11,15764
10,11,15988
11,11,16271
11,10,17102
10,10,17781
9,10,18053
8,10,18371
7,10,18706
7,9,19038
8,9,19380
9,9,19661
10,9,19917
11,9,20238
11,8,20902
10,8,24225
9,8,24442
8,8,24605
7,8,24816
6,8,25041
5,8,25216
4,8,25832
3,8,26360
4,8,26752
4,7,27079
5,7,27393
6,7,27607
7,7,27822
8,7,28041
9,7,28241
10,7,28489
11,7,28718
11,6,29100
10,6,29421
9,6,29642
8,6,29827
7,6,30055
6,6,30444
5,6,30735
4,6,31491
3,6,43421
2,6,44293
1,6,45081
1,7,45405
1,6,46069
1,5,46573
1,4,58686
1,3,60169
1,2,60489
1,1,60850
1,0,62202
1,1,62612
1,2,62910
2,2,63152
2,3,63496
2,4,63771
2,5,64297
3,5,65056
4,5,65266
5,5,65461
6,5,65669
6,4,70295
5,4,70577
4,4,70830
3,4,71544
4,4,71770
4,3,72016
5,3,72243
6,3,72493
7,3,72839
7,4,73218
7,5,73619
8,5,74136
9,5,74681
10,5,74912
11,5,75421
10,5,75726
9,5,76034
8,5,76578
8,4,77086
8,3,77336
8,2,78015
9,2,78669
10,2,79927
10,3,80456
11,3,80642
11,2,81006
11,1,81440
11,0,81778
10,0,82195
10,1,82579
9,1,82913
9,0,83239
8,0,83597
8,1,83971
8,0,84399
7,0,84878
6,0,85236
5,0,85565
5,1,85919
4,1,86263
3,1,87026
4,1,88449
5,1,89142
5,0,89538
6,0,89853
7,0,90292
7,1,90546
7,2,90816
6,2,91053
