x,y,t
0,0,0
0,1,2749
0,2,3254
0,3,3284
0,4,3315
0,5,3344
0,6,3374
0,7,3404
0,8,3436
0,9,3476
0,10,3495
0,11,3526
1,11,4576
2,11,4917
3,11,5195
3,10,5631
2,10,6156
2,9,6922
3,9,7355
4,9,8004
5,9,8304
6,9,8754
6,10,9185
6,11,9437
7,11,9887
8,11,10564
9,11,10784
10,11,10994
11,11,11172
11,10,11785
10,10,12206
9,10,12473
8,10,12699
7,10,12952
7,9,13477
8,9,13922
9,9,14156
10,9,14547
11,9,14841
11,8,15390
10,8,15917
9,8,16418
8,8,16448
7,8,16479
6,8,16744
5,8,16990
4,8,17367
3,8,17756
3,9,18765
3,8,20127
4,8,20559
4,7,21069
5,7,21486
6,7,21990
7,7,22020
8,7,22050
9,7,22080
10,7,22110
11,7,22330
11,6,23053
11,5,23720
10,5,24161
10,6,25384
9,6,25908
9,5,26400
9,6,27482
8,6,28256
8,5,28642
7,5,29116
7,6,29655
6,6,30125
6,5,30627
5,5,31118
5,6,31775
4,6,32142
4,5,32671
3,5,33452
3,6,34948
2,6,36500
1,6,37189
1,7,37573
1,6,37904
1,5,38158
2,5,39039
2,4,40900
1,4,41373
1,3,41775
1,2,42194
1,1,42623
1,0,43148
1,1,43542
1,2,43807
2,2,44518
2,3,45066
2,4,45410
3,4,45884
4,4,46419
5,4,46638
6,4,46824
7,4,47034
8,4,47225
8,3,50102
8,2,51569
9,2,52195
10,2,52595
10,3,53084
11,3,53408
11,2,53844
11,1,54127
11,0,54551
10,0,55091
9,0,55397
9,1,57953
10,1,58889
9,1,59541
8,1,59841
8,0,60393
7,0,60833
6,0,63065
5,0,63337
5,1,67706
4,1,68236
3,1,68527
4,1,69122
5,1,69370
5,0,69884
6,0,70289
7,0,70568
7,1,71141
7,2,71402
7,3,71689
6,3,72241
5,3,72472
4,3,73002
4,4,73365
4,3,74141
5,3,74893
6,3,75247
6,2,75697
