x,y,t
0,0,0
0,1,3921
0,2,4360
0,3,4384
0,4,4407
0,5,4432
0,6,4456
0,7,4640
0,8,4923
0,9,5374
0,10,5636
0,11,5870
1,11,6378
2,11,6829
3,11,7106
3,10,7663
3,9,8993
4,9,9412
5,9,9702
6,9,10091
6,10,10473
6,11,10981
7,11,11276
8,11,11672
9,11,11847
10,11,11999
11,11,12151
11,10,12776
11,9,13214
11,8,13238
11,7,13262
11,6,13440
11,5,13824
10,5,15218
9,5,15474
8,5,15804
8,4,16188
8,3,16428
8,2,16695
9,2,17091
10,2,17402
10,3,17907
11,3,18449
11,2,18919
11,1,19164
11,0,20578
10,0,21140
10,1,22112
9,1,22532
9,0,22941
8,0,23581
8,1,24041
8,0,25573
8,1,26745
7,1,27239
7,0,27655
6,0,28152
5,0,28596
5,1,28994
4,1,29489
3,1,29906
4,1,32138
5,1,32552
5,0,33150
6,0,33856
7,0,34216
8,0,34620
7,0,35303
7,1,35628
7,2,35969
6,2,36572
7,2,37504
7,3,37987
6,3,38569
5,3,38871
4,3,39236
4,4,39724
3,4,40102
2,4,40460
2,3,41261
2,2,41577
1,2,42256
1,1,42694
1,0,43002
1,1,43484
1,2,43705
1,3,43907
1,4,44099
1,5,44282
1,6,44501
1,7,44895
1,6,45381
2,6,45752
2,5,46401
3,5,46763
3,6,47346
4,6,48605
4,7,49094
4,8,49438
3,8,49868
4,8,50293
5,8,50588
6,8,51044
7,8,51534
6,8,52673
5,8,53029
4,8,53219
3,8,53396
3,9,53798
2,9,54118
2,10,54446
2,9,55112
3,9,55456
3,8,55803
4,8,56108
5,8,56592
5,7,57225
5,6,57515
5,5,57942
4,5,58325
5,5,59002
5,4,59426
6,4,59864
7,4,60318
7,5,61346
6,5,62135
6,6,62630
7,6,63251
8,6,63621
9,6,63838
10,6,65773
10,7,66274
10,8,66634
10,9,66948
10,10,67296
9,10,67896
8,10,68137
7,10,68514
7,9,69102
8,9,69544
9,9,69923
9,8,70715
8,8,71234
8,7,73031
9,7,73607
8,7,74052
7,7,74360
6,7,74693
