x,y,t
0,0,0
1,0,1663
1,1,2276
0,1,2907
0,2,3607
1,2,4888
2,2,5755
2,3,8913
1,3,10128
0,3,12804
0,4,14683
1,4,15864
2,4,16246
3,4,16794
3,5,18008
2,5,19587
1,5,21868
0,5,23497
0,6,25793
1,6,26689
2,6,28053
3,6,29532
4,6,31548
4,7,33125
4,8,35837
3,8,38465
3,9,40758
3,10,42237
3,9,47579
2,9,48792
2,10,50487
2,11,51651
3,11,52932
2,11,53847
1,11,54827
0,11,55676
0,10,56874
0,9,57570
0,8,58668
0,7,60066
0,6,61079
1,6,63408
1,7,64438
1,6,65954
2,6,67466
3,6,67650
4,6,67831
5,6,68016
6,6,68198
7,6,68380
8,6,68563
9,6,71326
10,6,72155
11,6,72455
11,7,74721
10,7,76747
9,7,76978
8,7,77144
7,7,77328
6,7,77494
5,7,77677
4,7,77860
4,8,80205
4,9,80602
5,9,83464
6,9,83665
7,9,83879
8,9,84063
8,8,85376
7,8,87405
6,8,88402
5,8,89500
6,8,91546
6,9,92945
6,10,94554
6,11,95019
7,11,96000
7,10,97815
8,10,98530
8,11,99216
9,11,99914
9,10,100857
9,9,102074
10,9,103319
10,10,106018
10,11,107546
11,11,108374
11,10,109473
11,9,110322
11,8,111451
11,7,113116
10,7,114295
11,7,115625
11,6,116423
11,5,118702
10,5,122412
9,5,123657
9,6,125753
9,7,126834
10,7,128663
10,8,130460
9,8,131940
9,7,133237
9,6,133551
9,5,133737
8,5,136096
7,5,139089
6,5,139290
5,5,139456
4,5,139623
3,5,139789
2,5,139955
1,5,140138
0,5,140321
0,4,142532
1,4,143714
2,4,145559
3,4,148120
4,4,148337
5,4,148520
6,4,151513
7,4,151713
8,4,151946
8,3,154574
7,3,156785
6,3,162558
5,3,164001
4,3,165084
5,3,166179
6,3,167860
6,2,168991
7,2,170554
8,2,171384
9,2,172283
10,2,173912
10,3,175328
11,3,176556
11,2,178470
11,1,180515
11,0,182010
10,0,182876
10,1,183873
9,1,184606
9,0,185304
8,0,186219
8,1,186834
7,1,187649
7,0,188279
6,0,189064
5,0,189577
5,1,190410
4,1,191073
3,1,191606
