x,y,t
0,0,0
1,0,1767
1,1,2588
0,1,3316
0,2,4072
0,3,4477
0,4,4965
0,5,4993
0,6,5024
0,7,5055
0,8,5083
0,9,5114
0,10,5143
0,11,5173
1,11,5768
2,11,6255
3,11,6285
3,10,6662
3,9,7116
4,9,7466
5,9,7955
6,9,7983
7,9,8013
8,9,8043
9,9,8073
10,9,8103
11,9,8133
11,10,8559
11,11,9046
10,11,9622
9,11,10109
8,11,10140
7,11,10168
6,11,10198
6,10,10700
7,10,11169
8,10,11660
9,10,11689
10,10,11719
11,10,11748
11,9,12115
11,8,12604
11,7,12632
11,6,12662
11,5,12692
10,5,13187
9,5,13675
8,5,13705
7,5,13734
6,5,13763
5,5,13793
4,5,13823
3,5,13854
2,5,13882
1,5,13912
0,5,13941
0,6,14972
1,6,15331
2,6,15823
3,6,15851
4,6,15881
5,6,15911
6,6,15940
7,6,15970
8,6,16000
9,6,16030
10,6,16059
11,6,16090
11,7,16477
10,7,16858
9,7,17348
8,7,17378
7,7,17408
6,7,17440
5,7,17468
4,7,17497
4,8,18451
5,8,18811
6,8,19299
7,8,19327
8,8,19357
9,8,19387
10,8,19418
11,8,19447
10,8,20081
9,8,20569
8,8,20598
7,8,20627
6,8,20657
5,8,20686
4,8,20715
3,8,20746
4,8,21096
4,7,21655
4,6,22146
4,5,22175
4,4,22205
4,3,22234
5,3,22752
6,3,23243
7,3,23272
8,3,23301
8,2,23619
8,1,24108
8,0,24137
9,0,24452
10,0,24941
11,0,24971
11,1,25465
11,2,25954
11,3,25983
10,3,26878
10,2,27222
10,1,27706
9,1,28162
9,2,28602
8,2,28936
7,2,29585
7,1,29931
7,0,30419
6,0,30699
5,0,31527
5,1,31930
4,1,33160
3,1,33651
4,1,34104
5,1,34596
5,0,35082
6,0,35677
7,0,36418
7,1,36677
7,2,37167
7,3,37196
7,4,37600
8,4,37958
7,4,38616
6,4,39108
5,4,39140
4,4,39166
3,4,39196
2,4,39225
1,4,39255
0,4,39285
0,3,40036
1,3,40538
2,3,40939
2,2,41278
1,2,41790
2,2,43097
2,3,43794
2,4,44282
2,5,44310
2,6,44341
1,6,44707
1,7,45191
1,6,46274
2,6,46557
3,6,47049
4,6,47077
5,6,47106
6,6,47136
7,6,47166
7,7,47401
7,8,47893
7,9,48651
6,9,49278
5,9,49769
4,9,49798
3,9,49828
2,9,49858
2,10,50298
2,9,50733
3,9,51149
4,9,51638
5,9,51667
6,9,51698
6,8,52234
6,7,52726
6,6,52756
6,5,52784
6,4,52814
6,3,52844
6,2,52874
