x,y,t
0,0,0
0,1,8497
0,2,8704
0,3,8851
0,4,9000
0,5,9204
0,6,9352
0,7,9571
0,8,9755
0,9,9901
0,10,10089
0,11,10305
1,11,11140
2,11,11339
3,11,11572
2,11,15027
2,10,16423
2,9,16972
2,10,20928
3,10,22409
3,9,22855
2,9,25525
3,9,26521
4,9,26821
5,9,27456
6,9,27990
6,10,28739
6,11,29222
7,11,30174
8,11,30372
9,11,30556
10,11,30720
11,11,30906
11,10,32024
10,10,32907
9,10,33106
8,10,33307
7,10,33507
7,9,34524
8,9,35023
9,9,35223
10,9,35440
11,9,35673
11,8,36524
10,8,38025
9,8,38223
8,8,38405
7,8,38570
6,8,40057
5,8,40239
4,8,40441
3,8,40675
4,8,41926
4,7,42357
5,7,43125
6,7,43341
7,7,43525
8,7,43722
9,7,43908
10,7,44090
11,7,44291
11,6,46177
10,6,47142
9,6,48759
8,6,48940
7,6,49144
6,6,50612
5,6,50810
4,6,51009
3,6,51175
2,6,51376
1,6,52043
1,7,52543
1,6,53793
1,5,54360
2,5,57883
3,5,58075
4,5,58275
5,5,58440
6,5,58643
7,5,58842
8,5,59027
9,5,59208
10,5,59409
11,5,59609
10,5,60561
9,5,60760
8,5,61593
8,4,63413
7,4,64978
6,4,65141
5,4,65327
4,4,65508
3,4,65693
2,4,65873
1,4,66041
1,3,67046
1,2,67244
1,1,67444
1,0,67627
1,1,68861
1,2,69024
2,2,69594
2,3,71662
2,4,72096
3,4,72694
4,4,73194
4,3,74461
5,3,74944
6,3,75143
7,3,75344
8,3,75894
7,3,79147
6,3,80577
6,2,82277
7,2,82862
8,2,83076
9,2,83277
10,2,83777
11,2,85228
11,3,85794
10,3,86277
10,2,87194
11,2,88111
11,1,88627
10,1,89360
9,1,89560
8,1,91714
7,1,92194
7,0,93161
8,0,94144
9,0,94360
10,0,94560
11,0,94724
10,0,95477
9,0,95660
8,0,95827
7,0,97162
6,0,97678
5,0,98211
5,1,98728
4,1,99328
3,1,99828
