x,y,t
0,0,0
0,1,2647
0,2,3148
0,3,3230
0,4,3312
0,5,3397
0,6,3480
0,7,3564
0,8,3648
0,9,3732
0,10,3814
0,11,3900
1,11,4544
2,11,6135
2,10,6581
2,9,6834
3,9,8037
3,10,10262
3,11,10478
3,10,10970
3,9,11156
3,8,11360
4,8,12034
4,7,12827
4,6,13386
3,6,13738
2,6,13959
1,6,14142
1,5,16364
1,4,16520
1,3,16678
1,2,16835
1,1,16972
1,0,17958
1,1,18435
1,2,18638
2,2,19076
2,3,19322
2,4,19703
2,5,19997
3,5,20508
3,4,20844
4,4,21759
4,3,22680
5,3,23240
5,4,23910
5,5,24820
4,5,25318
5,5,25956
5,6,26482
5,7,26741
5,8,26978
5,9,28096
4,9,28368
5,9,28894
6,9,29661
6,10,30195
6,11,30391
7,11,31020
8,11,31163
9,11,31308
10,11,31445
11,11,31563
11,10,32007
10,10,32385
9,10,32520
8,10,32637
7,10,32904
7,9,33269
8,9,33619
9,9,33772
10,9,33904
11,9,34041
11,8,34517
10,8,34904
9,8,35052
8,8,35172
7,8,35322
6,8,35447
6,7,36017
7,7,36458
8,7,36627
9,7,36776
10,7,36909
11,7,37354
11,6,37696
10,6,38032
9,6,38183
8,6,38318
7,6,38444
6,6,38761
6,5,39149
7,5,39510
8,5,39664
9,5,39800
10,5,39943
11,5,40348
10,5,41673
9,5,41855
8,5,42052
8,4,42348
7,4,42813
6,4,43026
6,3,43392
7,3,43699
8,3,43904
8,2,44515
9,2,45098
10,2,46279
10,3,46542
11,3,46794
11,2,47148
11,1,48716
10,1,49042
9,1,49277
8,1,49510
7,1,49870
7,2,50208
6,2,50607
7,2,51654
7,1,51986
7,0,52194
6,0,55486
5,0,55702
5,1,56102
4,1,56359
3,1,56578
4,1,57064
5,1,57266
5,0,57600
6,0,57891
7,0,58091
8,0,58252
9,0,58378
10,0,58508
11,0,58635
10,0,62972
10,1,63483
10,2,63693
10,3,63848
10,2,64207
9,2,64582
8,2,65081
7,2,65163
6,2,65247
6,3,65497
6,4,66001
6,5,66083
6,6,66166
5,6,66319
4,6,66822
3,6,66902
2,6,66986
1,6,67070
1,7,67158
