x,y,t
0,0,0
1,0,9064
1,1,9556
0,1,9875
0,2,11243
1,2,11791
2,2,12139
2,3,12888
1,3,13255
0,3,13673
0,4,20296
1,4,20977
2,4,21213
3,4,21467
4,4,21779
4,3,22623
5,3,22985
6,3,31928
6,4,32474
5,4,33444
5,5,34196
4,5,34638
3,5,34816
2,5,35014
1,5,35239
0,5,35617
0,6,36128
1,6,38306
1,7,38632
0,7,38893
0,8,39403
0,9,39798
0,10,40031
0,11,40317
1,11,40813
2,11,41252
3,11,41672
3,10,42104
2,10,42392
2,9,42693
3,9,43076
4,9,43598
5,9,43908
6,9,44426
6,10,44779
6,11,45010
7,11,45400
7,10,46190
7,9,46503
8,9,46934
8,10,47274
8,11,47471
9,11,47967
9,10,48561
9,9,48798
10,9,49192
10,10,49578
10,11,49794
11,11,50129
11,10,50565
11,9,50808
11,8,51105
10,8,55154
9,8,55657
8,8,55737
7,8,55820
6,8,55903
5,8,55987
4,8,56074
3,8,56159
4,8,56807
4,7,58608
4,6,58990
3,6,59255
2,6,59470
3,6,59815
4,6,60258
5,6,60495
5,7,61062
6,7,61373
7,7,61537
8,7,61687
9,7,61861
10,7,62051
11,7,62243
11,6,63310
11,5,63667
10,5,64083
10,6,64339
9,6,64802
9,5,65257
8,5,67957
8,6,68386
7,6,68696
6,6,69005
6,5,70741
7,5,71131
7,4,71544
8,4,71965
8,3,72993
7,3,73809
7,2,89150
8,2,89593
7,2,90311
6,2,90557
7,2,90959
8,2,91177
9,2,91375
10,2,91688
10,3,92459
11,3,92688
11,2,93023
11,1,93349
11,0,94444
10,0,94842
10,1,95332
9,1,95539
9,0,95799
8,0,96084
8,1,96592
7,1,96973
7,0,97293
6,0,97633
5,0,97939
5,1,99278
4,1,99750
3,1,100030
