x,y,t
0,0,0
0,1,23592
0,2,24805
0,3,27418
0,2,37073
0,1,37789
0,0,60112
1,0,61692
1,1,63701
1,2,64238
1,3,64805
1,4,66520
0,4,72630
0,5,73195
0,6,73827
0,7,74145
0,8,74394
0,9,74627
0,10,74861
0,11,75526
1,11,77473
2,11,77807
3,11,79754
3,10,81069
2,10,82435
2,9,83733
3,9,84581
3,8,93139
4,8,96569
4,9,97434
5,9,98667
6,9,100731
6,10,101762
6,11,102760
7,11,103459
8,11,103726
9,11,104260
10,11,104740
11,11,105324
11,10,106303
11,9,106622
11,8,106922
11,7,114797
11,6,115210
10,6,120376
9,6,120923
8,6,126086
7,6,126351
6,6,126618
5,6,126850
4,6,127083
3,6,127333
2,6,127533
1,6,127848
1,7,128711
1,6,129081
1,5,129515
2,5,131247
3,5,131979
4,5,132960
4,6,133493
4,7,133940
5,7,134576
5,8,136106
6,8,137805
7,8,138532
7,9,139153
7,10,139753
8,10,140216
9,10,140800
10,10,141100
10,9,142079
10,8,142816
10,7,145299
9,7,148093
9,8,148490
9,9,149143
8,9,149757
8,8,150306
8,7,150856
7,7,151388
6,7,151887
6,6,155217
6,5,155934
5,5,156778
4,5,157229
4,4,158948
3,4,159713
2,4,160078
2,3,160968
2,2,161312
2,3,162425
2,4,162975
3,4,163422
4,4,163757
5,4,164656
6,4,165103
6,5,165922
7,5,167419
8,5,169650
9,5,169884
10,5,170066
11,5,170465
10,5,171198
9,5,171614
8,5,171814
8,4,172731
7,4,173790
7,3,180404
8,3,182421
8,2,184651
9,2,185149
10,2,185865
10,3,186348
11,3,186981
11,2,187547
11,1,188012
11,0,188692
10,0,192791
10,1,193223
9,1,194887
9,0,195454
8,0,200931
8,1,202846
8,0,205577
7,0,207356
6,0,208389
5,0,212036
5,1,213315
4,1,214114
3,1,214596
4,1,216446
5,1,217174
5,0,217711
6,0,218126
7,0,218527
7,1,219042
7,2,219410
6,2,221106
6,3,221537
5,3,222387
4,3,222804
