x,y,t
0,0,0
1,0,2668
1,1,2931
0,1,3267
0,2,4025
1,2,4333
2,2,4555
2,3,4810
1,3,5165
0,3,5432
0,4,16410
0,5,16942
0,4,17564
1,4,17823
1,5,18034
0,5,18300
0,6,18567
1,6,18838
1,7,19042
0,7,19328
0,8,19621
0,9,19899
0,10,20112
0,11,20316
1,11,20564
2,11,21108
3,11,21517
3,10,21743
2,10,22010
2,9,22225
3,9,22525
3,8,22809
4,8,23149
4,9,23417
5,9,26282
5,8,26623
6,8,26948
6,9,27480
6,10,27787
6,11,28067
7,11,29687
8,11,29900
9,11,30097
10,11,30342
11,11,30642
11,10,30926
10,10,31289
9,10,31500
8,10,31758
7,10,32037
7,9,32284
8,9,32561
9,9,32792
10,9,33004
11,9,33259
11,8,33584
10,8,34982
9,8,35227
8,8,35475
7,8,35771
7,7,36352
8,7,36620
9,7,36854
10,7,37078
11,7,37317
11,6,37685
11,5,37958
10,5,38823
10,6,39159
9,6,39411
9,5,39784
8,5,47288
8,6,49559
7,6,49828
6,6,50084
6,7,50435
5,7,50696
4,7,51118
4,6,51775
3,6,52350
2,6,52608
2,5,53543
2,4,54269
3,4,54547
3,5,54892
4,5,55636
5,5,55931
5,6,56293
5,5,56581
6,5,56867
7,5,57150
7,4,58222
8,4,58509
7,4,60363
6,4,60612
5,4,60853
4,4,61106
4,3,61358
5,3,61600
6,3,61878
6,2,63118
7,2,63367
7,3,63633
8,3,63800
8,2,64114
9,2,64402
10,2,64633
10,3,64873
11,3,65087
11,2,65404
11,1,65651
11,0,65921
10,0,66192
10,1,66420
9,1,66667
9,0,66944
8,0,67234
8,1,67504
7,1,67750
7,0,68006
6,0,68289
5,0,68535
5,1,68797
4,1,69033
3,1,69246
