x,y,t
0,0,0
1,0,1610
1,1,2039
0,1,3720
0,2,4218
1,2,4701
2,2,5001
2,3,5418
1,3,5900
0,3,7181
0,4,16901
0,5,17299
0,6,17612
1,6,18297
1,7,19112
0,7,19795
0,8,20197
0,9,20546
0,10,20796
0,11,21659
1,11,22043
2,11,22358
3,11,22675
3,10,23093
2,10,23491
2,9,24307
3,9,24755
4,9,25072
5,9,25420
6,9,25721
6,10,26121
7,10,26519
6,10,27219
6,11,27585
7,11,27900
8,11,28166
9,11,28296
10,11,28429
11,11,28597
11,10,29433
11,9,29869
10,9,32944
10,10,33378
9,10,33792
8,10,34142
8,9,34561
7,9,35926
7,8,36360
6,8,37573
5,8,38069
4,8,38402
3,8,38685
4,8,39185
4,7,39587
4,6,40271
3,6,40667
2,6,40982
2,5,43147
1,5,43530
1,4,43898
2,4,44723
3,4,45161
3,5,45777
4,5,46242
5,5,49008
5,6,49408
5,7,50137
6,7,50487
7,7,51253
8,7,51655
8,8,52368
9,8,53583
9,9,54018
9,8,54466
10,8,55014
11,8,55331
11,7,55980
11,6,58498
11,5,58832
10,5,59307
10,6,59726
10,7,60190
9,7,60575
9,6,60994
9,5,62205
8,5,62571
8,6,63022
7,6,64771
6,6,65549
6,5,67221
7,5,67680
6,5,69097
5,5,69344
4,5,69611
5,5,70327
6,5,70493
7,5,70692
8,5,70772
8,4,72176
7,4,72542
6,4,72974
5,4,73192
4,4,73656
4,3,74055
5,3,74538
6,3,75604
7,3,76086
6,3,76819
6,2,77201
7,2,78437
8,2,79248
8,3,79598
8,2,79951
9,2,81099
10,2,81363
10,3,81728
11,3,82128
11,2,83380
11,1,83809
11,0,84058
10,0,84492
10,1,84974
9,1,85443
9,0,85794
8,0,86189
8,1,86589
7,1,87788
7,0,88120
6,0,88536
5,0,88851
5,1,89234
4,1,89686
3,1,89986
