x,y,t
0,0,0
0,1,3818
0,2,4102
0,3,4305
0,4,4497
0,5,4687
0,6,4858
0,7,5060
0,8,5247
0,9,5426
0,10,5614
0,11,5940
1,11,6464
2,11,6817
2,10,7177
2,9,7492
3,9,7774
3,10,8685
3,11,8920
3,10,9240
3,9,9478
3,8,9905
4,8,10475
4,9,10740
5,9,11059
5,8,11351
5,7,11934
4,7,12320
4,6,12670
3,6,13015
2,6,13365
1,6,14062
1,7,14277
1,6,14571
1,5,14821
1,4,15157
1,3,15594
1,2,15842
1,1,16098
1,0,16412
1,1,16769
1,2,17138
1,3,17237
1,2,17713
2,2,17920
2,3,18194
2,4,18538
2,5,19046
3,5,19352
3,4,19670
4,4,20489
4,3,20795
5,3,21174
5,4,21532
5,5,22067
4,5,22319
4,6,22803
5,6,23169
6,6,24417
6,7,24777
6,8,25098
6,9,25391
6,10,25697
6,11,26078
7,11,26400
7,10,26677
7,9,26946
7,8,27221
7,7,27467
7,6,27752
7,5,28157
6,5,28458
6,4,28714
6,3,29003
6,2,29406
7,2,29749
7,1,30062
7,0,30391
6,0,30688
5,0,30998
5,1,31290
4,1,31600
3,1,31901
4,1,32179
5,1,32428
5,0,33681
6,0,33960
7,0,34284
8,0,34599
9,0,35620
10,0,35923
11,0,36245
11,1,36629
10,1,36921
9,1,37219
8,1,37555
8,2,38082
9,2,38561
10,2,38874
11,2,39314
11,3,39597
10,3,39864
10,2,40187
9,2,40467
8,2,40726
7,2,41303
7,3,41743
8,3,42024
8,4,42428
7,4,42724
7,5,43045
8,5,43336
9,5,43736
10,5,44037
11,5,44390
11,6,44653
10,6,44905
9,6,45161
8,6,45506
8,7,45799
9,7,46087
10,7,46364
11,7,46648
11,8,46923
10,8,47187
9,8,47452
8,8,47727
8,9,48005
9,9,48265
10,9,48563
11,9,48932
11,10,49201
10,10,49449
9,10,49716
8,10,50208
8,11,50465
9,11,50689
10,11,50935
11,11,51242
