x,y,t
0,0,0
1,0,7639
1,1,8205
0,1,8605
0,2,9239
1,2,9639
2,2,9889
2,3,10306
1,3,10789
0,3,10989
0,4,11406
1,4,11957
2,4,12156
2,5,12623
1,5,13557
0,5,13721
0,6,16174
1,6,16624
1,7,19058
0,7,19274
0,8,19692
0,9,20025
0,10,20241
0,11,20725
1,11,21108
2,11,21308
3,11,21591
3,10,21925
2,10,22309
2,9,22609
3,9,22992
3,8,23392
4,8,25927
4,9,26972
5,9,27426
6,9,28059
6,10,28409
6,11,28776
7,11,29143
8,11,29327
9,11,29526
10,11,29744
11,11,30026
11,10,30494
10,10,30893
9,10,31094
8,10,31308
7,10,31610
7,9,31927
8,9,32310
9,9,32510
10,9,32711
11,9,32927
11,8,33277
10,8,33661
9,8,33845
8,8,34028
7,8,34210
6,8,34444
5,8,34911
5,7,36039
4,7,36578
4,6,36979
3,6,38478
2,6,39047
3,6,39595
3,5,40096
3,4,40899
4,4,48031
4,3,48381
5,3,48697
5,4,49642
5,5,50265
4,5,50697
4,6,51481
5,6,51681
6,6,53048
6,7,53465
7,7,54126
8,7,54515
9,7,54815
10,7,55110
11,7,55512
11,6,56516
11,5,56799
10,5,57483
10,6,57765
9,6,58549
9,5,58799
8,5,60250
8,6,60533
7,6,60950
7,5,61349
6,5,61933
6,4,63400
7,4,64567
8,4,65017
8,3,72670
7,3,73352
6,3,73669
6,2,74319
7,2,75264
8,2,75586
9,2,75903
10,2,76369
10,3,76702
11,3,77003
11,2,77654
11,1,77920
11,0,78370
10,0,79937
10,1,80337
9,1,80704
9,0,80989
8,0,81687
8,1,82020
7,1,82355
7,0,82686
6,0,83087
5,0,83338
5,1,83704
4,1,84054
3,1,84255
