x,y,t
0,0,0
0,1,7945
0,2,8224
0,3,8471
0,4,10083
0,5,10598
0,6,10917
0,7,11302
0,8,12684
0,9,13010
0,10,13270
0,11,13641
1,11,14044
2,11,15279
3,11,17433
3,10,17801
2,10,18585
2,9,18851
3,9,19267
4,9,19656
5,9,20065
6,9,20473
6,10,20928
6,11,22887
7,11,23311
7,10,23671
8,10,24019
8,11,24373
9,11,24660
9,10,25035
10,10,25405
10,11,25795
11,11,26155
11,10,26487
11,9,27082
10,9,27549
9,9,29486
8,9,30457
7,9,31142
7,8,32529
6,8,32909
5,8,37856
4,8,38262
3,8,38712
4,8,39475
4,7,39674
5,7,41420
6,7,41786
7,7,42109
8,7,43047
8,8,43419
9,8,43723
9,7,43995
10,7,44349
10,8,44736
11,8,45113
11,7,45458
11,6,45761
11,5,46412
10,5,47238
10,6,47565
9,6,47898
9,5,48247
8,5,48683
8,6,49083
7,6,49465
7,5,49849
6,5,50246
6,6,50837
5,6,51193
5,5,51498
4,5,52100
4,6,52557
3,6,52965
3,5,53373
2,5,53737
2,6,54148
1,6,54521
1,7,55562
1,6,55823
1,5,56163
1,4,57265
2,4,57643
3,4,62695
2,4,67024
2,3,67247
2,2,67796
1,2,68143
1,3,68838
1,2,69130
1,1,69445
1,0,69713
1,1,70912
1,2,71166
2,2,71436
2,3,72624
2,4,73067
3,4,73387
4,4,73828
4,3,74160
5,3,74537
5,4,74912
6,4,75235
6,3,75602
7,3,75963
7,4,76312
8,4,76645
8,3,76941
8,2,77802
9,2,78228
10,2,79072
10,3,79391
11,3,79688
11,2,80034
11,1,80400
11,0,80793
10,0,81254
10,1,82104
9,1,82408
9,0,82745
8,0,83131
8,1,83557
7,1,83970
7,2,84628
6,2,85296
7,2,85602
7,1,85953
7,0,86352
6,0,86703
5,0,87222
6,0,87581
5,0,88406
5,1,88731
4,1,89073
3,1,89646
