x,y,t
0,0,0
0,1,2916
0,2,3083
0,3,3239
0,4,3435
0,5,3616
0,6,3785
0,7,3976
0,8,4178
0,9,4391
0,10,4636
0,11,5163
1,11,5519
2,11,5815
2,10,6822
2,9,7294
3,9,7671
3,10,8086
3,11,8538
3,10,8978
3,9,9385
4,9,11423
5,9,11627
6,9,11837
7,9,12040
8,9,12252
9,9,12452
10,9,12841
11,9,13950
11,10,14306
11,11,15189
10,11,15948
9,11,16119
8,11,16302
7,11,16486
6,11,16669
6,10,17112
7,10,17512
8,10,17694
9,10,17885
10,10,18071
11,10,18286
11,9,18644
11,8,18860
11,7,19024
11,6,19216
11,5,19411
10,5,20077
9,5,20394
8,5,20551
7,5,20803
6,5,20968
5,5,21151
4,5,21385
3,5,21568
2,5,22549
1,5,23003
1,6,23528
1,7,24254
1,6,24693
2,6,24981
3,6,25301
4,6,25478
5,6,25668
6,6,25834
7,6,26018
8,6,26218
9,6,26402
10,6,26635
10,7,27071
9,7,27511
8,7,27667
7,7,27867
6,7,28061
5,7,28240
4,7,29264
4,8,29682
3,8,29978
4,8,30335
5,8,30543
6,8,30715
7,8,30919
8,8,31098
9,8,31343
10,8,31887
10,7,32345
10,6,32888
10,5,34115
9,5,34486
8,5,35030
8,4,41219
8,3,41395
8,2,41569
8,1,41761
8,0,42283
9,0,42603
10,0,42811
11,0,42989
11,1,43562
11,2,43835
11,3,44028
10,3,44797
10,2,45178
10,1,45341
9,1,46412
8,1,46550
9,1,47505
9,2,47790
8,2,49163
7,2,49429
6,2,49628
7,2,50404
7,3,50733
7,4,51011
6,4,52256
6,3,52580
5,3,53004
5,4,53413
5,3,54439
4,3,54831
4,4,55305
3,4,55637
2,4,55828
1,4,56019
1,3,56840
2,3,57287
2,2,57796
1,2,58288
1,1,58921
1,0,59403
1,1,59997
1,2,60212
1,3,60390
1,4,60612
2,4,61003
3,4,61178
4,4,61352
5,4,61515
6,4,61694
7,4,61878
7,3,62461
7,2,62646
7,1,62809
7,0,62970
6,0,63993
5,0,64279
5,1,64676
4,1,64977
3,1,65160
