x,y,t
0,0,0
1,0,25511
1,1,26311
0,1,27144
0,2,27660
1,2,28144
1,3,28796
0,3,29512
0,4,30014
1,4,30513
1,5,31997
0,5,32464
0,6,33066
1,6,33633
1,7,35482
0,7,36301
0,8,37052
0,9,37384
0,10,37685
0,11,38052
1,11,39236
2,11,39581
3,11,40037
3,10,40787
2,10,41706
2,9,42405
3,9,43406
4,9,45374
5,9,49510
6,9,50143
6,10,50712
6,11,51343
7,11,51845
8,11,52095
9,11,53629
10,11,54080
11,11,54497
11,10,55397
10,10,56098
9,10,56431
8,10,56799
7,10,57265
7,9,58066
8,9,58901
9,9,59185
10,9,59502
11,9,59882
11,8,61269
10,8,88303
9,8,88584
8,8,88819
7,8,89034
6,8,89234
5,8,89488
4,8,89704
3,8,90204
4,8,91170
4,7,91839
5,7,92889
6,7,93188
7,7,93423
8,7,93658
9,7,93871
10,7,94124
11,7,94438
11,6,95092
10,6,95708
9,6,95976
8,6,96226
7,6,96493
6,6,96742
5,6,97043
4,6,97293
3,6,97592
2,6,98176
2,5,114620
2,4,134046
2,3,134311
2,2,134662
2,3,135628
2,4,136029
3,4,138832
3,5,140531
4,5,141316
4,4,142449
4,3,142833
5,3,143400
5,4,144318
5,5,144768
6,5,145335
6,4,146402
6,3,148000
7,3,152155
7,4,153288
7,5,153889
8,5,154706
9,5,154990
10,5,155323
11,5,155706
10,5,156407
9,5,156807
8,5,157191
8,4,158408
8,3,159276
8,2,170365
7,2,191325
6,2,191825
7,2,192610
7,1,193294
8,1,196162
9,1,196696
9,2,199081
10,2,199730
10,3,200316
11,3,201032
11,2,201932
11,1,203532
11,0,205735
10,0,206235
10,1,207051
10,0,207636
9,0,208703
8,0,209221
7,0,209471
6,0,209805
5,0,210102
5,1,210823
4,1,212574
3,1,213889
