x,y,t
0,0,0
0,1,6755
0,2,7287
0,3,7316
0,4,7346
0,5,7376
0,6,7421
0,7,7450
0,8,7481
0,9,7511
0,10,7541
0,11,7572
1,11,8437
2,11,8962
3,11,9018
3,10,10194
2,10,10496
2,9,10707
3,9,11097
3,8,11633
4,8,11911
4,9,12396
5,9,12708
6,9,13611
6,10,13874
6,11,14237
7,11,14483
8,11,15005
9,11,15036
10,11,15065
11,11,15095
11,10,15475
11,9,15995
11,8,16026
11,7,16056
11,6,16088
11,5,16118
10,5,16710
10,6,17119
10,7,17585
10,8,17829
10,9,18019
10,10,18211
9,10,18528
9,9,18927
9,8,19257
9,7,19466
9,6,19678
9,5,19867
8,5,20643
8,6,20963
8,7,21165
8,8,21363
8,9,21531
8,10,21946
7,10,22194
7,9,22513
7,8,22893
6,8,23346
5,8,24066
5,7,25088
4,7,25472
4,6,27896
3,6,28709
2,6,29072
1,6,29500
1,7,29762
1,6,29988
1,5,30206
1,4,30405
1,3,32303
1,2,32476
1,1,32668
1,0,33449
1,1,33755
1,2,34050
2,2,34282
2,3,34677
2,4,37276
2,5,38233
3,5,38724
3,4,39019
4,4,39316
4,5,39687
5,5,41003
5,6,41297
6,6,41777
6,7,42280
7,7,42606
7,6,42941
7,5,43473
6,5,43812
6,4,44284
7,4,44813
8,4,45395
8,3,45868
7,3,46326
6,3,49168
5,3,51522
5,4,51770
5,3,52182
4,3,52452
5,3,52753
6,3,53198
6,2,53429
7,2,53847
8,2,54293
9,2,54835
10,2,55193
10,3,55452
11,3,55668
11,2,56078
11,1,56574
11,0,56816
10,0,57194
10,1,57593
9,1,57875
9,0,58107
8,0,58419
8,1,58738
7,1,59044
7,0,59435
6,0,59817
5,0,60506
5,1,60985
4,1,61427
3,1,61646
