x,y,t
0,0,0
0,1,3216
0,2,3464
0,3,3669
0,4,3892
0,5,4068
0,6,4263
0,7,4484
0,8,4698
0,9,4923
0,10,5146
0,11,5378
1,11,6304
2,11,7148
2,10,7968
2,9,9410
3,9,10888
3,10,11440
3,11,12005
3,10,12599
3,9,13109
4,9,14631
5,9,15225
6,9,15801
6,10,16592
6,11,17916
7,11,18461
8,11,18746
9,11,19004
10,11,19231
11,11,19478
11,10,21195
11,9,21634
11,8,21846
11,7,22069
11,6,22295
11,5,22530
10,5,23643
9,5,23864
8,5,24090
7,5,24284
6,5,24484
5,5,24696
4,5,24922
3,5,25147
2,5,25348
1,5,25598
1,6,26441
2,6,27531
3,6,27742
4,6,27967
5,6,28170
6,6,28858
7,6,29089
8,6,29317
9,6,29521
10,6,29733
10,7,30514
9,7,31063
8,7,31314
7,7,31552
6,7,31751
5,7,31959
4,7,32148
4,8,32919
5,8,33880
6,8,34118
7,8,34342
8,8,34563
9,8,34771
10,8,35015
11,8,35217
11,9,37433
10,9,37909
9,9,38176
8,9,38396
7,9,38613
6,9,39062
6,10,40367
7,10,40749
8,10,40986
9,10,41220
10,10,41453
11,10,41883
10,10,44290
9,10,44489
8,10,45053
8,9,46516
8,8,47541
7,8,48080
6,8,48305
5,8,48539
4,8,48748
3,8,49031
3,9,49889
4,9,50721
4,8,51343
4,7,51789
4,6,51997
4,5,52222
4,4,52558
3,4,53971
2,4,54494
1,4,54750
0,4,54960
1,4,56157
1,3,56616
1,2,56861
1,1,57078
1,0,57539
1,1,58116
1,2,58939
2,2,59347
2,3,59942
2,4,60609
3,4,61260
4,4,61835
5,4,62028
6,4,62255
7,4,62490
8,4,62715
8,3,64028
7,3,64446
6,3,64683
5,3,64869
4,3,65097
5,3,66139
6,3,66498
7,3,67334
7,2,68727
6,2,70355
7,2,71517
8,2,71751
9,2,72017
10,2,72292
11,2,72697
11,3,73592
10,3,74962
10,2,75484
10,1,76281
11,1,77125
11,0,78340
10,0,80642
9,0,80898
8,0,81084
7,0,81285
7,1,82835
8,1,83442
9,1,83689
9,0,84977
8,0,86193
7,0,86409
6,0,86619
5,0,86839
5,1,87615
4,1,88216
3,1,88639
4,1,96185
5,1,96673
5,0,97318
6,0,98339
7,0,98932
7,1,100934
7,2,101145
7,3,101338
7,4,101532
7,5,101722
7,6,101948
6,6,102780
5,6,102988
4,6,103198
3,6,103408
2,6,103596
1,6,104060
1,7,104587
