x,y,t
0,0,0
1,0,1615
1,1,2004
0,1,2343
0,2,2588
1,2,2839
2,2,3059
2,3,3278
1,3,3532
0,3,3761
0,4,4013
1,4,4220
2,4,4434
2,5,4675
1,5,4893
0,5,5135
0,6,5515
0,7,5812
0,8,6037
0,9,6265
0,10,7005
0,11,7416
1,11,8226
2,11,8776
3,11,9043
3,10,9270
2,10,9485
2,9,9673
3,9,9921
4,9,10189
5,9,10396
6,9,10572
7,9,10739
8,9,10897
9,9,11057
10,9,11207
11,9,11378
11,10,11652
11,11,12159
10,11,12327
10,10,12524
9,10,12737
9,11,12935
8,11,13151
8,10,13400
7,10,13679
7,11,13915
6,11,14124
6,10,14447
6,9,15384
6,8,15832
5,8,16230
4,8,16442
3,8,16725
4,8,16994
4,7,17241
4,6,18424
3,6,18614
2,6,18801
1,6,19026
1,7,19250
1,6,19467
1,5,19634
2,5,20090
3,5,20326
3,4,20656
4,4,20883
4,3,21366
4,4,21728
4,5,21987
5,5,22288
5,4,22540
5,3,22814
6,3,23289
7,3,23498
7,4,23981
7,5,24389
6,5,24741
6,4,24912
6,5,25178
6,6,25419
6,7,25822
5,7,25978
5,6,26141
6,6,26349
7,6,26663
7,7,26891
7,8,27203
8,8,27470
9,8,27845
10,8,28054
11,8,28237
11,7,28541
10,7,28761
9,7,28961
8,7,29238
8,6,29487
9,6,29704
10,6,29910
11,6,30097
11,5,30369
10,5,30569
9,5,30776
8,5,30981
8,4,31266
8,3,31468
8,2,31682
7,2,31961
6,2,32182
7,2,32382
8,2,32565
9,2,32772
10,2,33118
10,3,33337
11,3,33508
11,2,33723
11,1,33957
10,1,34217
9,1,34424
8,1,34639
7,1,35068
7,0,35784
8,0,35970
9,0,36174
10,0,36373
11,0,36560
10,0,36785
9,0,36955
8,0,37111
7,0,37266
6,0,37432
5,0,37634
5,1,37966
4,1,38119
3,1,38300
