x,y,t
0,0,0
0,1,1581
0,2,1844
0,3,2005
0,4,2199
0,5,2393
0,6,2597
0,7,2775
0,8,2960
0,9,3146
0,10,3326
0,11,3653
1,11,4460
2,11,4643
3,11,5168
3,10,5683
2,10,6535
2,9,6889
3,9,7310
4,9,7622
5,9,7843
6,9,8016
6,10,8477
7,10,8834
7,11,9540
6,11,10231
7,11,10657
8,11,10812
9,11,10985
10,11,11161
11,11,11361
11,10,12164
11,9,12339
11,8,12516
11,7,12689
11,6,12870
11,5,13048
10,5,13682
9,5,13846
8,5,14158
8,4,14543
8,3,14846
8,2,15407
9,2,16535
10,2,17385
10,3,17678
11,3,18013
11,2,18504
11,1,18715
11,0,18941
10,0,19419
9,0,19613
8,0,19796
7,0,20070
6,0,20223
5,0,20380
5,1,20914
4,1,21272
3,1,21454
4,1,21950
5,1,22154
5,0,22903
6,0,23310
7,0,23771
7,1,24197
7,2,24589
6,2,25062
6,3,25415
5,3,26728
4,3,26937
4,4,27301
3,4,27648
2,4,27869
1,4,28444
1,3,29529
1,2,29741
1,1,29931
1,0,30301
0,0,30869
1,0,31577
1,1,31939
1,2,32121
2,2,32471
2,3,32809
2,4,33291
1,4,33873
1,5,34383
1,6,34619
1,7,34798
1,6,35264
2,6,35674
2,5,36100
3,5,36452
3,6,37017
4,6,37423
4,7,37821
4,8,38040
3,8,39279
4,8,40421
5,8,40683
5,7,41316
5,6,41748
5,5,42592
4,5,42989
4,4,45614
5,4,46027
6,4,46256
7,4,46486
7,3,47501
7,2,47876
7,1,48044
8,1,49368
9,1,49533
10,1,49708
9,1,50171
8,1,50337
7,1,50504
7,2,50802
7,3,51068
6,3,51458
6,4,51832
6,5,52145
7,5,52511
6,5,53659
6,6,53993
7,6,55085
8,6,55268
9,6,55478
10,6,55680
11,6,55961
10,6,56473
10,7,56982
9,7,57313
8,7,57528
7,7,57713
6,7,57899
6,8,58286
7,8,58728
8,8,59004
9,8,59164
10,8,59354
10,9,59780
9,9,60114
8,9,60290
7,9,60463
7,10,61237
8,10,61658
9,10,61844
10,10,62003
