x,y,t
0,0,0
1,0,1100
1,1,1916
0,1,2431
0,2,3715
1,2,4951
2,2,5582
2,3,7549
1,3,8182
0,3,8632
0,4,9216
1,4,11282
2,4,11716
3,4,12716
3,5,15284
3,6,15999
2,6,16931
2,5,18201
1,5,18685
0,5,19449
0,6,20101
1,6,21018
1,7,21419
0,7,22201
0,8,23469
0,9,23653
0,10,23985
0,11,24452
1,11,24885
2,11,25735
3,11,28169
3,10,28602
2,10,29369
2,9,30504
3,9,31553
3,8,32037
4,8,33987
4,9,35854
5,9,37002
5,8,37520
5,7,38254
4,7,38704
4,6,40622
4,5,41071
4,4,41554
4,3,42072
5,3,43574
5,4,44090
5,5,44490
5,6,44906
6,6,46489
6,7,47472
6,8,47839
6,9,48238
6,10,48556
6,11,49173
7,11,49506
8,11,49889
9,11,50123
10,11,50406
11,11,50956
11,10,51707
11,9,52205
11,8,52556
11,7,52906
11,6,53405
11,5,54190
10,5,54690
10,6,55507
10,7,55756
10,8,56007
10,9,56324
10,10,56690
9,10,57571
9,9,60958
9,8,61341
9,7,61625
9,6,62058
9,5,62508
8,5,62942
8,6,63659
8,7,63892
8,8,64093
8,9,64442
8,10,64875
7,10,65506
7,9,65957
7,8,66525
7,7,67042
7,6,67525
7,5,68392
6,5,70659
6,4,71944
6,3,72161
6,2,72526
7,2,73359
7,3,73710
7,4,74093
8,4,74527
8,3,75426
8,2,75793
9,2,76927
10,2,77594
10,3,78311
11,3,78577
11,2,79360
11,1,79711
11,0,80177
10,0,80611
10,1,80994
9,1,81427
9,0,81844
8,0,82311
8,1,83394
7,1,83845
7,0,84728
6,0,85161
5,0,85612
5,1,86078
4,1,86595
3,1,87279
