x,y,t
0,0,0
0,1,4208
0,2,4461
0,3,4697
0,4,4880
0,5,5081
0,6,5362
0,7,5622
0,8,5854
0,9,6066
0,10,9419
0,11,10523
1,11,11335
2,11,11549
3,11,12826
3,10,13637
2,10,14219
2,9,14850
3,9,15497
3,8,18580
4,8,19644
4,9,20750
5,9,21906
6,9,23282
6,10,24192
6,11,24890
7,11,25683
8,11,26797
9,11,26994
10,11,27224
11,11,27429
11,10,28379
11,9,28618
11,8,28871
11,7,29132
11,6,29437
11,5,30248
10,5,31248
10,6,31910
10,7,32305
10,8,32608
10,9,33320
10,10,34279
9,10,35255
9,9,36099
9,8,36591
9,7,37196
9,6,37697
9,5,38491
8,5,49823
8,6,50885
8,7,51115
8,8,51386
8,9,52197
8,10,53672
7,10,54540
7,9,55360
7,8,56147
6,8,57056
5,8,57809
4,8,65979
4,7,66804
5,7,67680
6,7,67917
7,7,68240
8,7,69032
7,7,70049
7,6,70908
7,5,71893
7,4,82520
8,4,83114
8,3,84090
8,2,85081
9,2,85801
10,2,86736
10,3,87883
11,3,88793
11,2,89604
11,1,90468
11,0,91366
10,0,92154
10,1,92891
9,1,93431
9,0,93989
8,0,94735
8,1,95081
8,2,102051
8,3,102664
8,2,106389
8,1,106586
8,0,106790
7,0,108205
6,0,108386
5,0,108545
5,1,109436
4,1,109886
3,1,110240
4,1,112166
5,1,112656
5,0,113155
6,0,113663
7,0,114073
7,1,114926
7,2,115384
6,2,116557
7,2,118337
7,3,119335
6,3,119933
6,4,121048
6,5,121276
6,6,122514
5,6,123670
4,6,123843
4,5,124587
5,5,125710
5,4,126545
5,3,127161
4,3,128161
4,4,128881
3,4,130899
3,5,131552
3,6,132102
2,6,133233
1,6,135176
1,7,135833
1,6,136698
1,5,137415
2,5,138165
2,4,139832
1,4,140551
1,3,141747
2,3,142501
2,2,143328
1,2,145172
1,1,145902
1,0,146345
