x,y,t
0,0,0
1,0,2354
1,1,2587
0,1,2793
0,2,3024
1,2,3275
2,2,3521
2,3,3732
1,3,3973
0,3,4250
0,4,4947
0,5,7025
0,6,7160
0,7,7327
0,8,7495
0,9,7665
0,10,7826
0,11,8113
1,11,8310
2,11,8510
3,11,8892
3,10,9057
2,10,9287
2,9,9473
3,9,9716
3,8,9946
4,8,10236
4,7,10590
4,6,14103
3,6,14355
2,6,14571
1,6,15036
1,7,15223
1,6,15441
1,5,15625
1,4,16004
2,4,16178
2,5,16387
3,5,16561
3,4,16770
4,4,16971
4,5,17327
5,5,17621
5,6,17867
5,7,18050
5,8,18228
5,9,18378
4,9,18579
5,9,18772
6,9,19003
6,10,19220
6,11,19590
7,11,19772
8,11,19939
9,11,20115
10,11,20287
11,11,20426
11,10,20827
10,10,21038
9,10,21205
8,10,21381
7,10,21531
7,9,21752
8,9,21956
9,9,22140
10,9,22291
11,9,22460
11,8,22719
10,8,22928
9,8,23099
8,8,23260
7,8,23428
6,8,23595
6,7,23757
7,7,23981
8,7,24164
9,7,24324
10,7,24488
11,7,24655
11,6,25029
10,6,25196
9,6,25380
9,5,26382
10,5,26501
11,5,26683
10,5,26790
9,5,26972
8,5,27215
8,6,27485
7,6,27664
7,5,27875
6,5,28055
6,6,28480
6,5,28656
6,4,28830
7,4,29072
8,4,29280
7,4,29596
6,4,29789
5,4,29957
5,3,30184
4,3,30567
5,3,30742
6,3,30976
7,3,31320
6,3,31781
6,2,31882
7,2,32071
8,2,32504
8,3,32645
8,2,32918
9,2,33105
10,2,33370
10,3,33575
11,3,33776
11,2,33975
11,1,34166
10,1,34343
10,0,34918
11,0,35049
10,0,35250
9,0,35458
9,1,35761
8,1,35890
8,0,36091
7,0,36274
7,1,36471
7,0,36751
6,0,37026
5,0,37440
5,1,37647
4,1,37815
3,1,37983
