x,y,t
0,0,0
0,1,5417
0,2,5635
0,3,5818
0,4,5951
0,5,6119
0,6,6250
0,7,6433
0,8,6567
0,9,6735
0,10,6867
0,11,7319
1,11,7618
2,11,8202
3,11,10018
3,10,10368
2,10,10735
2,9,11102
3,9,11602
3,8,19853
4,8,20503
4,9,20887
5,9,22488
6,9,22837
6,10,23237
7,10,23604
7,11,25571
6,11,25921
7,11,26221
8,11,26388
9,11,26955
10,11,28038
11,11,28288
11,10,29205
11,9,29472
11,8,29673
11,7,29872
11,6,30055
11,5,30289
10,5,30923
9,5,31189
8,5,31573
8,4,31889
8,3,32205
8,2,32639
9,2,32956
10,2,34155
10,3,34456
11,3,35389
11,2,35843
11,1,36803
11,0,37357
10,0,37823
10,1,39824
9,1,40207
9,0,40609
8,0,41007
8,1,44041
7,1,44392
7,2,48225
7,3,48492
7,4,48660
7,5,48842
7,6,48991
8,6,49742
9,6,49926
10,6,50075
10,7,50459
10,8,50675
10,9,50859
10,10,51225
9,10,52494
8,10,54043
8,9,54376
9,9,54709
9,8,55159
9,7,55559
8,7,55993
8,8,56526
7,8,56926
7,9,57577
7,8,57991
6,8,58377
6,7,58911
7,7,59227
6,7,59644
5,7,59877
5,8,60427
5,7,60761
4,7,61094
4,6,64647
3,6,65061
2,6,65328
1,6,65845
1,7,66211
1,6,66579
1,5,69181
1,4,69347
1,3,69497
1,2,69664
1,1,69814
1,0,70232
1,1,71364
1,2,71580
2,2,71963
2,3,72263
2,4,72429
2,5,72846
3,5,73264
4,5,73529
5,5,73731
5,6,74130
6,6,74430
6,5,74781
6,4,75113
5,4,75413
4,4,76013
3,4,76330
4,4,77366
4,3,77680
5,3,78097
6,3,78230
7,3,78414
6,3,79031
6,2,79415
7,2,80333
7,1,80698
7,0,80899
6,0,81314
5,0,81515
5,1,82461
4,1,82832
3,1,83082
