x,y,t
0,0,0
0,1,18691
0,2,18857
0,3,19008
0,4,19158
0,5,19324
0,6,19455
0,7,19619
0,8,20688
0,9,22053
0,10,22401
0,11,22885
1,11,23434
2,11,23733
3,11,25646
3,10,25980
2,10,26412
2,9,26807
3,9,27328
3,8,27939
4,8,28376
4,9,29139
5,9,31454
6,9,32284
6,10,32685
6,11,34164
7,11,34566
7,10,35082
7,9,35431
8,9,36297
8,10,37031
8,11,37414
9,11,38027
9,10,38877
9,9,39357
10,9,39960
10,10,40560
10,11,40957
11,11,41522
11,10,42387
11,9,42666
11,8,43187
11,7,48712
11,6,49079
11,5,49396
10,5,49977
10,6,50395
10,7,50643
10,8,50826
9,8,51374
9,7,51724
9,6,51940
9,5,52087
8,5,63257
8,4,64057
8,3,64418
8,2,64753
9,2,65171
10,2,65387
10,3,66035
11,3,67420
11,2,67819
11,1,69500
11,0,72927
10,0,75755
10,1,76151
9,1,76554
9,0,76899
8,0,77353
8,1,77800
7,1,78418
7,0,78850
6,0,79267
5,0,79596
5,1,80198
4,1,80563
3,1,80846
4,1,81497
5,1,81664
5,0,82008
6,0,82660
7,0,82961
7,1,83923
7,2,84125
7,3,84293
7,4,84509
7,5,84676
7,6,85676
8,6,85973
8,7,86358
8,8,87304
7,8,88449
7,7,88952
6,7,89385
6,8,90052
5,8,90384
4,8,90816
5,8,92030
5,7,92382
5,6,92814
6,6,93693
6,5,94013
6,4,95706
6,3,96026
6,2,96340
6,3,96955
5,3,97207
5,4,100684
5,3,101483
4,3,101863
4,4,104330
3,4,104678
2,4,105045
2,3,108573
2,2,108840
1,2,109234
1,1,109656
1,0,109871
1,1,110617
1,2,110815
1,3,110999
1,4,111218
1,5,111602
2,5,115896
3,5,116144
4,5,116343
5,5,116511
6,5,116743
5,5,117460
4,5,118006
4,6,118924
4,7,119342
4,6,119825
3,6,120151
2,6,120351
1,6,120552
1,7,121005
