x,y,t
0,0,0
0,1,4374
0,2,4889
0,3,4919
0,4,4951
0,5,4981
0,6,5011
0,7,5043
0,8,5073
0,9,5104
0,10,5152
0,11,5184
1,11,6570
2,11,8101
3,11,8431
3,10,8753
2,10,9069
2,9,9390
3,9,9803
4,9,12358
5,9,12646
6,9,12999
6,10,13314
6,11,13725
7,11,13950
8,11,14394
9,11,14709
10,11,14896
11,11,15301
11,10,15938
10,10,16307
9,10,16531
8,10,16748
7,10,17130
7,9,17461
8,9,18076
9,9,18286
10,9,18458
11,9,18841
11,8,23034
11,7,26627
11,6,26779
11,5,26951
10,5,27304
10,6,27882
10,7,28077
10,8,28272
9,8,28594
9,7,28954
9,6,29187
9,5,29313
8,5,32090
8,6,32831
8,7,33056
8,8,33416
7,8,34916
6,8,35772
5,8,36020
4,8,36237
3,8,36912
4,8,37174
4,7,37482
5,7,40083
6,7,40310
7,7,40714
7,6,41030
6,6,41345
5,6,41592
4,6,41832
3,6,42200
2,6,42425
1,6,42807
1,7,43228
1,6,43572
1,5,43992
2,5,44810
2,4,48723
1,4,49048
1,3,49490
2,3,56259
2,4,56577
3,4,57221
3,5,57560
4,5,57778
4,4,58078
4,3,58467
5,3,58730
5,4,59037
5,5,59307
6,5,59524
6,4,59825
6,3,60425
6,2,60806
7,2,61078
7,3,61670
7,4,62038
7,5,62878
7,4,63305
8,4,63499
8,3,64205
8,2,65128
9,2,65585
10,2,65998
10,3,66313
11,3,66575
11,2,67130
11,1,67483
10,1,67880
11,1,69584
11,0,69860
10,0,70183
9,0,70669
9,1,71030
8,1,71330
8,0,71585
7,0,73272
7,1,73699
7,0,73948
6,0,74285
5,0,74689
5,1,75005
4,1,75591
3,1,76086
4,1,76872
5,1,77262
5,0,78267
6,0,78642
7,0,78906
7,1,79288
7,2,79543
6,2,79820
6,3,80037
5,3,80292
4,3,80517
4,4,80878
3,4,81163
2,4,81357
2,3,81823
2,2,82168
1,2,82460
1,1,82873
1,0,83127
