x,y,t
0,0,0
1,0,5260
1,1,5554
0,1,5848
0,2,6175
1,2,6501
2,2,6829
2,3,7158
1,3,8137
0,3,8415
0,4,8825
0,5,9659
0,6,9969
0,7,10607
1,7,11442
0,7,12995
0,8,13288
0,9,13600
0,10,13960
0,11,14386
1,11,14777
2,11,15071
3,11,15564
3,10,15922
2,10,16216
2,9,16544
3,9,16936
4,9,17376
5,9,17755
6,9,18325
6,10,18769
6,11,19422
7,11,19832
8,11,20027
9,11,20190
10,11,20387
11,11,20519
11,10,21171
10,10,21547
9,10,21908
8,10,22186
7,10,22545
7,9,22889
8,9,23315
9,9,24052
10,9,24328
11,9,24639
11,8,25327
10,8,25735
9,8,27273
8,8,27615
7,8,27827
6,8,28253
5,8,28613
5,7,29514
6,7,29904
7,7,30183
8,7,30395
9,7,30607
10,7,30804
11,7,31230
11,6,32130
10,6,32555
9,6,32930
8,6,33339
7,6,33813
6,6,34042
5,6,35548
5,5,36332
6,5,36904
7,5,37071
8,5,37247
9,5,37405
10,5,37558
11,5,37738
10,5,38180
9,5,38411
8,5,38637
8,4,39570
8,3,40044
8,2,40535
9,2,41074
10,2,41779
10,3,42056
11,3,42399
11,2,43592
11,1,43757
11,0,44279
10,0,44590
10,1,44885
9,1,45245
9,0,45539
8,0,46815
8,1,47026
7,1,47372
7,0,47796
6,0,48304
5,0,49595
5,1,49987
4,1,50314
3,1,50706
4,1,51083
5,1,51409
5,0,52064
6,0,52522
7,0,52866
7,1,53423
7,2,53863
6,2,54468
6,3,60766
7,3,61075
7,4,61484
6,4,61729
5,4,62155
5,3,62531
4,3,62924
4,4,63579
3,4,63855
2,4,64134
1,4,65000
1,5,65458
1,6,65949
2,6,66292
2,5,66684
3,5,67406
4,5,67798
4,6,70841
3,6,71215
4,6,71575
4,7,71968
4,8,72212
3,8,72523
