x,y,t
0,0,0
0,1,3376
0,2,3569
0,3,3790
0,4,4032
0,5,4307
0,6,4582
0,7,4835
0,8,5098
0,9,5459
0,10,5741
0,11,6199
1,11,7203
2,11,7519
3,11,8103
3,10,8813
3,9,9584
4,9,10065
4,8,11146
4,9,13122
3,9,13983
2,9,14428
2,10,15218
2,9,16441
3,9,17333
4,9,17589
5,9,19317
6,9,20031
6,10,20769
6,11,21301
7,11,21969
8,11,22193
9,11,23754
10,11,25297
11,11,25730
11,10,26429
11,9,26712
11,8,27004
11,7,27389
11,6,28900
11,5,29393
10,5,30249
9,5,32005
8,5,32825
8,4,33467
8,3,33709
8,2,33931
9,2,34920
10,2,35184
11,2,35691
11,1,36372
11,0,36620
10,0,39246
9,0,42362
8,0,42648
7,0,42984
6,0,43371
5,0,43782
5,1,44789
4,1,45433
3,1,45890
4,1,49888
5,1,50308
5,0,51261
6,0,52311
7,0,54203
7,1,54847
8,1,55922
9,1,56254
10,1,57571
11,1,57931
11,2,60625
10,2,61742
9,2,61958
8,2,62137
7,2,62390
6,2,62651
6,3,63369
5,3,64252
4,3,64669
4,4,65131
3,4,65614
2,4,65954
1,4,66636
1,3,67704
1,2,67941
1,1,68135
1,0,68343
1,1,69440
1,2,69946
2,2,70857
2,3,71790
2,4,74385
3,4,74890
4,4,75133
5,4,75398
6,4,75675
7,4,76921
7,3,77626
7,4,80710
7,5,81495
6,5,82163
5,5,82387
4,5,82557
3,5,82793
2,5,83029
1,5,83541
1,6,84247
2,6,84751
3,6,84969
4,6,85150
5,6,85375
6,6,85642
5,6,87065
4,6,87315
3,6,87493
2,6,87772
1,6,88047
1,7,88604
1,6,89716
2,6,90267
3,6,90500
4,6,90707
4,7,91217
5,7,91986
6,7,93661
6,6,96028
6,5,96728
6,6,97572
7,6,98007
8,6,98247
9,6,98512
10,6,98854
10,5,101307
9,5,102502
8,5,103069
8,4,103514
8,3,103754
8,2,104017
8,1,104225
9,1,105039
10,1,105283
11,1,105461
11,2,106406
11,3,106652
10,3,107251
10,2,107995
9,2,108743
8,2,109059
7,2,109301
6,2,110802
6,3,111572
6,4,111961
6,5,112260
5,5,112799
5,6,113269
5,7,113590
4,7,114715
4,8,115415
3,8,115848
3,9,116507
3,10,118542
3,9,119150
3,8,119457
4,8,121792
5,8,122027
6,8,122668
7,8,124420
7,7,125230
8,7,126162
9,7,126386
10,7,127117
10,8,128115
10,9,128481
10,10,130224
9,10,131288
8,10,131727
7,10,132316
8,10,133717
7,10,136460
7,9,136982
8,9,138046
9,9,138506
9,8,139571
8,8,140305
