x,y,t
0,0,0
1,0,6199
1,1,7000
0,1,7344
0,2,8121
1,2,19000
2,2,19192
2,3,19487
1,3,19873
0,3,20072
0,4,24001
0,5,24501
0,6,24547
0,7,24578
0,8,24611
0,9,24639
0,10,24673
0,11,24699
1,11,25208
2,11,25551
3,11,25720
3,10,26106
2,10,26375
2,9,26665
3,9,26985
3,8,27872
4,8,28217
4,7,28487
4,6,28864
3,6,29144
2,6,29551
1,6,30088
1,7,30408
1,6,30695
0,6,33415
0,5,34232
1,5,34640
1,4,35041
2,4,39944
3,4,40135
4,4,40313
4,3,40618
5,3,41064
6,3,41521
6,2,42575
7,2,42903
7,1,43201
7,0,43449
6,0,43848
5,0,44184
5,1,44490
4,1,44768
3,1,44968
4,1,45303
5,1,45544
5,0,45875
6,0,46224
7,0,46723
8,0,46757
9,0,46804
10,0,46837
11,0,46867
11,1,47295
11,2,47806
11,3,47839
10,3,48263
10,2,48671
10,1,48912
9,1,49311
8,1,49528
8,2,50032
9,2,50696
8,2,51063
8,3,51481
7,3,54080
7,4,54689
8,4,55048
8,5,55335
9,5,55617
10,5,56117
11,5,56161
11,6,56456
11,7,56968
11,8,56999
11,9,57028
11,10,57066
11,11,57097
10,11,64472
10,10,64793
10,9,65294
10,8,65339
10,7,65370
10,6,65401
10,5,65431
10,6,66241
9,6,66649
8,6,66864
7,6,67041
7,5,67792
6,5,68153
6,4,68479
5,4,68897
5,5,71128
4,5,71329
3,5,71496
2,5,71664
3,5,72056
4,5,72256
5,5,72423
5,6,72728
6,6,74329
6,7,76296
7,7,76615
8,7,77113
9,7,77287
9,8,77681
9,9,77880
9,10,78058
9,11,78209
8,11,78489
8,10,84984
8,9,85232
8,8,85457
7,8,85848
7,9,86143
7,10,86368
7,11,86544
6,11,86880
6,10,87136
6,9,87369
6,8,87560
5,8,90689
5,7,90944
5,8,91272
5,9,91512
4,9,91752
