x,y,t
0,0,0
0,1,9923
0,2,10411
0,3,10451
0,4,10479
0,5,10515
0,6,10548
0,7,10579
0,8,10614
0,9,10646
0,10,10677
0,11,10709
1,11,13522
2,11,13874
3,11,14225
3,10,15362
2,10,15571
2,9,16265
3,9,16825
3,8,17275
4,8,19425
4,9,19769
5,9,20212
6,9,20994
6,10,21338
6,11,21769
7,11,22171
8,11,22677
9,11,22702
10,11,22745
11,11,22779
11,10,23587
10,10,24162
9,10,24393
8,10,24610
7,10,24978
7,9,25362
8,9,25770
9,9,25961
10,9,26123
11,9,26291
11,8,26834
10,8,27298
9,8,27474
8,8,27666
7,8,27819
6,8,28019
5,8,28474
5,7,30625
4,7,31042
4,6,32843
3,6,33409
2,6,34097
1,6,34883
1,7,35410
1,6,35763
1,5,36081
1,4,36297
1,3,36481
1,2,36673
1,1,36843
1,0,37017
1,1,38817
1,2,39212
2,2,39561
2,3,39905
2,4,40201
2,5,40473
3,5,41249
4,5,41618
5,5,41929
5,6,42377
6,6,42794
6,7,43146
7,7,43553
8,7,43777
9,7,43945
10,7,44138
11,7,44306
11,6,45409
11,5,48386
10,5,48842
10,6,49290
9,6,49745
9,5,50137
8,5,50625
8,6,51146
7,6,51553
7,5,51945
6,5,52371
6,4,60017
5,4,60520
4,4,60833
3,4,61176
4,4,61553
4,3,61873
5,3,62674
6,3,63025
7,3,63465
7,4,64552
8,4,64897
8,3,65281
8,2,68249
7,2,68833
6,2,69033
7,2,70009
7,1,70513
8,1,72785
9,1,73786
9,2,74257
10,2,74641
10,3,75170
11,3,75521
11,2,75953
11,1,76305
10,1,76817
10,0,77321
11,0,77658
10,0,78129
9,0,78361
8,0,78536
7,0,78753
6,0,79161
5,0,79553
5,1,79977
4,1,80273
3,1,80473
