x,y,t
0,0,0
0,1,5285
0,2,5460
0,3,5625
0,4,5760
0,5,5924
0,6,6074
0,7,6258
0,8,6391
0,9,6558
0,10,6675
0,11,6901
1,11,7310
2,11,7546
3,11,7710
3,10,8160
2,10,8610
2,9,8895
3,9,10008
4,9,10217
5,9,10394
6,9,10575
6,10,11746
7,10,12134
6,10,12709
6,11,13021
7,11,13275
8,11,13518
9,11,13683
10,11,13832
11,11,13994
11,10,14326
10,10,14776
9,10,15001
8,10,15468
7,10,15903
7,9,16084
8,9,16471
9,9,16742
10,9,16995
11,9,17235
11,8,17535
10,8,17868
9,8,18092
8,8,18270
7,8,18435
6,8,18617
5,8,18825
4,8,19035
3,8,19292
4,8,19684
4,7,19935
5,7,20312
6,7,20567
7,7,20745
8,7,20926
9,7,21120
10,7,21301
11,7,21483
11,6,21871
10,6,22276
9,6,22458
8,6,22620
7,6,22802
6,6,22949
5,6,23145
4,6,23310
3,6,23475
2,6,23658
1,6,23868
1,7,24151
1,6,24452
1,5,24842
2,5,25260
3,5,25486
4,5,25667
5,5,25845
6,5,26010
7,5,26191
8,5,26358
9,5,26568
10,5,26775
11,5,27197
10,5,27392
9,5,27634
8,5,27870
8,4,28186
7,4,28501
6,4,28725
5,4,28920
4,4,29134
4,3,32987
5,3,33336
6,3,33558
7,3,33735
8,3,33959
8,2,34276
7,2,35085
6,2,35446
7,2,35793
8,2,36001
9,2,36196
10,2,36409
11,2,36600
11,3,37052
10,3,37291
10,2,37591
10,1,37846
11,1,38520
10,1,38821
9,1,39046
8,1,39225
7,1,39435
7,0,41086
8,0,41326
9,0,41536
10,0,41717
11,0,41910
10,0,42271
9,0,42485
8,0,42675
7,0,42901
6,0,43110
5,0,43502
5,1,43785
4,1,44192
3,1,44776
4,1,46818
5,1,47071
5,0,47585
6,0,48036
7,0,48421
7,1,48871
7,2,49428
6,2,49771
6,3,50209
6,4,50370
5,4,51185
4,4,51409
3,4,51617
2,4,51810
1,4,52020
2,4,53896
2,3,54109
2,2,54317
1,2,54797
1,3,55085
1,2,55320
1,1,55821
1,0,55904
