x,y,t
0,0,0
1,0,5506
1,1,5933
0,1,6519
0,2,6853
1,2,7205
2,2,7426
2,3,7717
1,3,8209
0,3,8384
0,4,10389
1,4,10613
2,4,12966
2,5,13278
1,5,13577
0,5,13767
0,6,14862
1,6,15095
2,6,15370
1,6,15612
1,7,15925
0,7,16166
0,8,16462
0,9,16620
0,10,16781
0,11,17588
1,11,17855
2,11,18453
3,11,18591
3,10,18914
2,10,19199
2,9,19555
3,9,19888
3,8,22512
4,8,22798
4,9,23385
5,9,23622
5,8,24036
6,8,24371
6,9,25174
6,10,25330
6,11,25495
7,11,25740
7,10,26278
7,9,26436
7,8,27011
8,8,27336
8,9,27705
8,10,27849
8,11,28310
9,11,28765
9,10,29636
9,9,29766
9,8,29927
10,8,30280
10,9,30682
10,10,30812
10,11,31233
11,11,31447
11,10,31755
11,9,31880
11,8,32055
11,7,34095
11,6,37766
11,5,37862
10,5,38206
10,6,38497
10,7,38639
9,7,38898
9,6,39204
9,5,39337
8,5,39677
8,6,40009
8,7,40163
7,7,40441
7,6,40750
7,5,40865
6,5,41184
6,6,41485
6,7,41635
5,7,41879
5,6,42162
5,5,42328
4,5,42581
3,5,43986
3,6,44270
4,6,44528
4,7,44900
4,6,45134
4,5,45269
4,4,45453
3,4,45849
4,4,46089
4,3,46407
5,3,46858
5,4,47150
6,4,47365
6,3,47654
6,2,48013
7,2,48257
7,3,48578
7,4,48859
8,4,49088
8,3,49687
8,2,49872
9,2,51742
10,2,52181
10,3,52418
11,3,52679
11,2,52968
11,1,53180
11,0,55506
10,0,55882
10,1,56394
9,1,56617
9,0,56850
8,0,57142
8,1,57422
7,1,57685
7,0,57933
6,0,58269
5,0,58455
5,1,58851
4,1,59056
3,1,59179
