x,y,t
0,0,0
1,0,868
1,1,2123
0,1,3838
0,2,4298
1,2,4834
0,2,5250
1,2,5917
2,2,6266
2,3,7299
1,3,8184
0,3,8480
0,4,9173
1,4,9683
2,4,9878
3,4,10078
4,4,10245
5,4,10411
6,4,10578
7,4,10744
8,4,10894
8,3,11534
7,3,12972
6,3,13144
5,3,13431
4,3,13628
5,3,15167
6,3,15551
6,2,16238
7,2,16749
8,2,16944
9,2,17111
10,2,18588
11,2,19100
11,3,19701
10,3,20219
11,3,20864
11,2,21251
11,1,21451
11,0,21628
10,0,22235
10,1,22651
9,1,23102
9,0,23585
8,0,24001
8,1,24487
7,1,24967
7,0,25449
6,0,25900
5,0,26128
5,1,26640
4,1,27281
3,1,27766
4,1,29004
5,1,29162
5,0,29468
6,0,29884
7,0,30584
7,1,30918
7,2,31134
7,3,31278
7,4,31685
8,4,32350
8,5,32717
9,5,33283
10,5,33932
11,5,34111
10,5,35564
9,5,35762
8,5,35945
7,5,36146
6,5,36328
5,5,36511
4,5,36711
3,5,36894
2,5,37077
1,5,37294
0,5,37544
0,6,38084
1,6,38599
2,6,38759
3,6,38927
4,6,39110
5,6,39277
6,6,39460
7,6,39610
8,6,39777
9,6,39927
10,6,40127
11,6,40293
11,7,41190
10,7,42802
9,7,43044
8,7,43260
7,7,43443
6,7,43644
5,7,43827
4,7,44027
4,8,45162
3,8,45633
4,8,46300
5,8,46513
6,8,46710
7,8,46877
8,8,47093
9,8,47276
10,8,47477
11,8,47660
11,9,48298
10,9,48934
11,9,49565
11,10,49952
11,11,50322
10,11,51611
10,10,52001
10,11,53376
9,11,53767
9,10,54307
9,9,54667
8,9,55101
8,10,55650
8,11,56033
7,11,56385
7,10,56850
7,9,57315
7,10,58467
7,11,58833
6,11,59168
6,10,59751
6,9,60183
5,9,60667
4,9,60945
3,9,61196
2,9,62446
2,10,62968
3,10,63416
3,11,64036
2,11,64567
1,11,65046
0,11,66619
0,10,67067
0,9,67436
0,8,67747
0,7,68202
1,7,68735
