x,y,t
0,0,0
1,0,1146
1,1,2080
0,1,2839
0,2,3333
1,2,6499
2,2,6706
2,3,7314
1,3,8097
0,3,8422
0,4,9111
1,4,9883
2,4,10087
3,4,10393
4,4,11316
4,3,12015
5,3,12515
6,3,12772
6,2,14383
7,2,14830
7,1,15977
7,0,16685
6,0,17197
5,0,17714
5,1,18582
4,1,18998
3,1,19340
4,1,20849
5,1,21071
5,0,21949
6,0,22351
7,0,22593
8,0,23066
9,0,23364
10,0,23627
11,0,23960
11,1,24764
11,2,25268
10,2,26182
10,1,26912
9,1,27783
9,2,28104
8,2,28981
8,1,29293
9,1,31231
10,1,31676
11,1,31889
11,2,32331
11,3,32588
10,3,33368
10,2,33604
9,2,34311
8,2,35081
8,3,35781
7,3,36214
7,4,37883
7,5,38055
7,6,38238
7,7,38438
7,8,38655
7,9,38921
8,9,40449
8,8,40916
8,7,41261
8,6,41506
8,5,41894
8,4,42696
7,4,44729
6,4,44939
5,4,45314
6,4,48401
6,5,48673
5,5,49435
4,5,49621
3,5,49872
2,5,50160
1,5,50581
0,5,51149
0,6,52082
1,6,52371
2,6,52588
3,6,52844
4,6,53071
5,6,53360
6,6,53781
7,6,54316
8,6,54796
9,6,55266
9,5,55981
10,5,56396
11,5,56689
11,6,57533
11,7,58029
10,7,59999
10,6,60305
10,7,62331
9,7,62638
8,7,63980
7,7,64205
6,7,64521
5,7,65030
4,7,65665
4,8,67145
3,8,68164
3,9,69255
4,9,70112
5,9,70812
5,8,71350
6,8,71915
6,9,72332
6,10,73455
7,10,73778
8,10,74215
9,10,74596
9,9,75298
9,8,75746
10,8,76165
11,8,76460
11,9,77230
10,9,78015
10,10,78396
11,10,78898
11,11,79678
10,11,80061
9,11,80273
8,11,80488
7,11,80741
6,11,80993
6,10,81744
6,9,82079
5,9,82900
4,9,83155
3,9,84298
2,9,86929
2,10,87952
3,10,88451
3,11,89301
2,11,89786
1,11,90352
0,11,90964
0,10,91566
0,9,91911
0,8,92464
0,7,92932
1,7,93394
