x,y,t
0,0,0
0,1,5447
0,2,6198
0,3,7366
0,4,8212
0,5,8734
0,6,9268
0,7,9732
0,8,10184
0,9,11132
0,10,11616
0,11,12149
1,11,12780
2,11,13250
3,11,14030
3,10,14725
3,9,15315
4,9,16129
3,9,17679
2,9,18529
2,10,19144
2,9,19629
3,9,20194
4,9,21110
5,9,21595
6,9,22244
6,10,22843
6,11,23461
7,11,24111
8,11,25010
9,11,25508
10,11,26424
11,11,26941
11,10,27670
11,9,28602
11,8,29110
11,7,29609
11,6,30059
11,5,30507
10,5,31258
9,5,31723
8,5,32289
8,4,33626
8,3,34123
8,2,34654
9,2,35570
10,2,36372
10,3,37022
11,3,37440
11,2,38035
11,1,38471
11,0,39005
10,0,40372
9,0,44181
8,0,44651
7,0,45121
6,0,45553
5,0,46019
5,1,46730
4,1,47185
3,1,47650
4,1,49118
5,1,49781
5,0,50367
6,0,51226
7,0,51748
7,1,52315
8,1,53307
9,1,53763
10,1,54281
10,2,55232
9,2,56150
8,2,56613
7,2,57096
7,3,59595
7,4,60061
7,5,60595
7,6,61205
8,6,61796
9,6,62528
10,6,63012
10,7,64293
10,8,64808
10,9,65330
10,10,67025
9,10,67759
9,9,68209
9,8,68657
9,7,69174
8,7,70323
8,8,70774
8,9,71710
8,10,72277
7,10,73339
7,9,74921
7,8,75471
6,8,76238
5,8,76705
4,8,77220
3,8,77738
4,8,78272
4,7,79219
5,7,79686
6,7,80204
7,7,80852
6,7,81501
6,6,82451
6,5,83506
6,4,83969
6,3,84469
6,2,85035
6,3,85633
5,3,86233
4,3,87144
5,3,88650
5,4,89400
5,5,89981
5,6,90615
4,6,91118
3,6,91567
2,6,92000
1,6,92596
1,7,93027
1,6,94032
1,5,94576
2,5,95231
3,5,95730
4,5,96280
4,4,96720
3,4,97379
2,4,97862
1,4,98365
1,3,98867
2,3,99429
2,2,99911
1,2,100496
1,1,100928
1,0,101429
