x,y,t
0,0,0
1,0,912
1,1,1383
0,1,1753
0,2,2370
1,2,2764
2,2,3536
2,3,3973
1,3,4354
0,3,4704
0,4,5983
1,4,7261
2,4,7587
2,5,7952
1,5,8374
0,5,8716
0,6,9235
1,6,9745
2,6,10962
1,6,11600
1,7,12080
0,7,12392
0,8,13051
0,9,13336
0,10,14244
0,11,14658
1,11,15103
2,11,16058
3,11,19351
3,10,19686
2,10,20102
2,9,20575
3,9,21071
4,9,29311
5,9,29775
6,9,30145
6,10,30704
6,11,31245
7,11,31618
7,10,32033
7,9,32345
8,9,32680
8,10,33165
8,11,33486
9,11,33920
9,10,34334
9,9,34694
10,9,35037
10,10,40893
10,11,41209
11,11,41613
11,10,42140
11,9,42434
11,8,75645
11,7,75935
11,6,76214
11,5,76465
10,5,76856
10,6,77399
10,7,77625
10,8,77874
9,8,78291
9,7,78756
9,6,79043
9,5,79345
8,5,80142
8,6,80770
8,7,82328
8,8,82597
7,8,83040
7,7,88363
7,6,88706
7,5,88987
6,5,89331
6,6,89814
6,7,90087
6,8,90391
5,8,91000
4,8,91399
3,8,92015
4,8,92784
4,7,93111
5,7,93505
5,6,93966
4,6,94407
3,6,94734
3,5,95255
4,5,95859
5,5,96173
5,4,138871
4,4,139251
3,4,139683
4,4,140644
4,3,140936
5,3,141608
6,3,143705
6,4,144084
7,4,145790
8,4,146179
8,3,146776
7,3,147305
7,2,147690
6,2,148101
7,2,149023
8,2,149518
9,2,150071
10,2,151532
10,3,151863
11,3,152200
11,2,152563
11,1,155633
11,0,156009
10,0,156431
10,1,156818
9,1,157270
9,0,157630
8,0,158027
8,1,158509
7,1,158878
7,0,159262
6,0,159664
5,0,160035
5,1,160489
4,1,160923
3,1,161259
