x,y,t
0,0,0
0,1,2200
0,2,2377
0,3,2542
0,4,2764
0,5,2963
0,6,3108
0,7,3811
0,8,4628
0,9,4807
0,10,5006
0,11,5208
1,11,5858
2,11,6073
3,11,6782
3,10,7141
2,10,7906
2,9,8288
3,9,8651
3,8,8953
4,8,12248
4,9,12615
5,9,12930
6,9,13413
6,10,13711
7,10,14078
6,10,16045
6,11,16379
7,11,16591
8,11,16807
9,11,16986
10,11,17223
11,11,17470
11,10,17810
11,9,18405
10,9,20055
10,10,20438
9,10,21483
9,9,22832
8,9,23264
8,10,23731
7,10,24130
7,9,25277
7,8,25694
8,8,26144
9,8,26361
10,8,26540
11,8,26759
11,7,27061
11,6,27359
11,5,27537
10,5,28325
9,5,28523
8,5,29192
8,4,29561
8,3,30222
8,2,30642
9,2,30920
10,2,31170
10,3,31586
11,3,32470
11,2,32789
11,1,33369
11,0,34417
10,0,34797
10,1,35364
9,1,35680
9,0,36035
8,0,36313
8,1,36810
7,1,41406
7,0,45041
6,0,45416
5,0,45633
5,1,45999
4,1,46332
3,1,46564
4,1,46933
5,1,47197
5,0,47735
6,0,48096
7,0,48328
7,1,48729
7,2,48944
7,3,49125
7,4,49360
7,5,49559
7,6,49776
8,6,50161
9,6,50408
10,6,51218
10,7,51495
9,7,51974
8,7,52155
7,7,52357
6,7,52537
6,8,52941
5,8,53272
5,7,53755
4,7,55452
4,6,55918
5,6,57466
6,6,57676
6,5,58915
6,4,59163
6,3,59342
6,4,60256
6,3,60879
6,2,61093
6,3,61576
5,3,61877
4,3,62175
4,4,63474
5,4,64286
5,5,64707
4,5,64972
3,5,65187
3,6,65653
2,6,65850
1,6,66104
1,7,66702
1,6,67073
1,5,67340
2,5,68295
2,4,69201
3,4,69998
2,4,70264
2,3,71182
1,3,72195
1,4,72494
1,3,73240
2,3,73759
2,2,74058
1,2,74491
1,1,74892
1,0,75123
