x,y,t
0,0,0
0,1,3736
1,1,3890
1,2,4242
0,2,4456
0,3,4735
1,3,4981
1,4,5251
0,4,5489
0,5,5778
1,5,6213
1,6,6522
0,6,7007
0,7,7272
1,7,7842
0,7,8082
0,8,8222
0,9,8699
0,10,9019
0,11,9291
1,11,9514
2,11,9890
3,11,10524
3,10,10807
2,10,11102
2,9,11367
3,9,11631
4,9,12056
5,9,13087
6,9,13516
6,10,13917
6,11,16759
7,11,17077
8,11,17398
9,11,17619
10,11,17799
11,11,17967
11,10,18324
10,10,18644
9,10,18844
8,10,19006
7,10,19187
7,9,19515
8,9,19707
9,9,19904
10,9,20099
11,9,20283
11,8,20549
10,8,20736
9,8,21235
8,8,21265
7,8,21295
6,8,21325
5,8,21358
4,8,21384
3,8,21414
4,8,22194
4,7,22374
5,7,22613
6,7,23112
7,7,23142
8,7,23173
9,7,23203
10,7,23233
11,7,23262
11,6,23527
10,6,23738
9,6,24239
8,6,24267
7,6,24296
6,6,24326
5,6,24595
4,6,24787
3,6,25117
2,6,25451
2,5,25712
3,5,26346
4,5,28040
5,5,28536
6,5,28566
7,5,28595
8,5,28625
9,5,28655
10,5,28687
11,5,28715
10,5,29403
9,5,29681
8,5,30015
8,4,30224
7,4,37936
6,4,38432
5,4,38462
4,4,38495
3,4,38523
2,4,38553
1,4,38874
1,3,39064
1,2,39562
1,1,39593
1,0,39621
1,1,39894
1,2,40309
2,2,40545
2,3,40743
2,4,41491
3,4,41702
4,4,42075
4,3,42269
5,3,42558
6,3,43057
7,3,43090
8,3,43116
8,2,43224
9,2,43435
10,2,43930
11,2,43960
11,3,43983
10,3,44499
10,2,44829
10,1,45135
11,1,45355
10,1,45724
9,1,45938
8,1,46108
7,1,46261
7,2,46439
6,2,46681
7,2,46951
7,1,47127
7,0,47623
8,0,47751
9,0,48250
10,0,48281
11,0,48312
10,0,48365
9,0,48865
8,0,48894
7,0,48925
6,0,48954
5,0,48985
5,1,49699
4,1,49842
3,1,50343
