x,y,t
0,0,0
1,0,1130
0,0,2364
0,1,2781
0,2,2986
0,3,3119
0,4,3263
0,5,3394
0,6,3537
0,7,3670
0,8,3807
0,9,3941
0,10,4077
0,11,4202
1,11,5686
2,11,5848
3,11,6072
3,10,6634
3,11,7062
2,11,7708
2,10,8015
2,9,8578
3,9,8869
4,9,9990
5,9,10150
6,9,10501
6,10,10909
6,11,11414
7,11,11769
8,11,12061
9,11,12213
10,11,12359
11,11,12480
11,10,13726
11,9,13917
11,8,14056
11,7,15044
11,6,15268
11,5,15463
10,5,15920
9,5,16101
8,5,16261
8,4,16679
8,3,17225
8,2,17393
9,2,18552
10,2,19152
10,3,19536
11,3,20571
11,2,20905
11,1,21094
11,0,21255
10,0,21770
9,0,21932
8,0,22110
9,0,22964
10,0,23337
10,1,23900
9,1,24220
8,1,25066
8,0,25492
7,0,25823
6,0,25966
5,0,26104
5,1,26981
4,1,27395
3,1,27556
4,1,28705
5,1,28865
5,0,29430
6,0,29749
7,0,29979
7,1,31486
7,2,31889
6,2,32934
6,3,33312
5,3,33608
4,3,33908
4,4,34408
3,4,34675
2,4,34862
2,3,35686
2,2,36005
1,2,36486
1,3,36911
1,4,37081
1,5,37386
1,6,37788
1,7,38214
1,6,38582
1,5,39512
1,4,40073
2,4,40401
3,4,40587
4,4,40731
5,4,41011
6,4,43800
7,4,44265
7,3,44729
7,4,45120
7,5,45570
6,5,45956
5,5,46099
4,5,46247
3,5,46397
2,5,46555
1,5,46882
1,6,47100
2,6,47608
3,6,48052
4,6,48207
5,6,48348
6,6,48476
7,6,48602
8,6,48752
9,6,48921
10,6,49165
10,7,49718
9,7,50243
8,7,50678
7,7,51085
6,7,51233
5,7,51385
4,7,51532
4,8,52035
3,8,52389
4,8,53053
5,8,53446
6,8,53613
7,8,53758
8,8,53927
9,8,54724
10,8,54899
10,9,55377
10,10,55875
9,10,56195
8,10,56376
7,10,56682
7,9,57192
8,9,57574
9,9,57714
8,9,59270
7,9,60712
6,9,60840
5,9,61102
4,9,61339
4,8,61939
4,7,62069
4,6,62355
3,6,62684
2,6,62830
1,6,62958
0,6,63137
0,5,63677
0,4,63856
0,3,64002
0,2,64297
0,1,64476
1,1,65013
