x,y,t
0,0,0
1,0,17545
1,1,18248
0,1,18446
0,2,18851
1,2,19254
2,2,19555
2,3,20057
1,3,21566
0,3,21768
0,4,22571
0,5,42775
1,5,43177
1,4,43514
2,4,43881
2,5,44283
2,6,44685
1,6,45088
1,7,45492
0,7,45993
0,6,46295
0,7,46496
0,8,47201
0,9,47603
0,10,48005
0,11,48407
1,11,50619
2,11,50922
3,11,52731
3,10,53135
2,10,53438
2,9,53739
3,9,54242
3,8,55248
4,8,55650
4,9,56153
5,9,61985
6,9,62488
6,10,62790
6,11,63192
7,11,63494
8,11,63796
9,11,64097
10,11,64399
11,11,64901
11,10,65303
10,10,65604
9,10,65906
8,10,66209
7,10,66710
7,9,67113
8,9,67516
9,9,67717
10,9,68019
11,9,68321
11,8,68724
10,8,69026
9,8,69329
8,8,69496
7,8,69730
6,8,69931
5,8,70334
4,8,78275
4,7,78531
5,7,79983
6,7,80132
7,7,80385
8,7,80587
9,7,80888
10,7,81089
11,7,81391
11,6,81894
10,6,82199
9,6,82498
8,6,82597
7,6,82763
6,6,83000
5,6,83200
4,6,83454
3,6,83805
3,5,84308
4,5,84610
5,5,84811
6,5,84967
7,5,85133
8,5,85315
9,5,87325
10,5,87429
11,5,87828
10,5,88129
9,5,88237
8,5,88416
8,4,88833
7,4,89336
6,4,89428
5,4,90140
4,4,90329
3,4,90744
4,4,91347
4,3,91547
5,3,91950
6,3,92151
7,3,92353
8,3,92856
8,2,94065
9,2,94466
10,2,95472
10,3,96277
11,3,96579
11,2,96881
11,1,97182
10,1,97885
9,1,98087
8,1,98389
7,1,98533
7,2,98891
6,2,99192
7,2,99694
7,1,99894
7,0,100196
8,0,100699
9,0,100862
10,0,101100
11,0,101228
10,0,101805
9,0,101939
8,0,102105
7,0,102273
6,0,102396
5,0,102595
5,1,103111
4,1,103413
3,1,103613
