x,y,t
0,0,0
0,1,1865
0,2,2376
0,3,2406
0,4,2436
0,5,2467
0,6,2499
0,7,2530
0,8,2577
0,9,2608
0,10,2638
0,11,2669
1,11,2985
2,11,3497
3,11,3529
3,10,3832
2,10,4056
2,9,4296
3,9,4584
4,9,5384
5,9,5801
6,9,6008
6,10,6217
7,10,6457
7,11,7145
6,11,7272
7,11,7561
8,11,8064
9,11,8095
10,11,8142
11,11,8172
11,10,8472
10,10,8713
9,10,8904
8,10,9113
8,9,9369
7,9,9560
8,9,9784
9,9,10294
10,9,10325
11,9,10356
11,8,10632
10,8,10857
9,8,11361
8,8,11392
7,8,11423
6,8,11469
5,8,11499
4,8,11530
3,8,11561
4,8,11945
4,7,12121
5,7,12536
6,7,13040
7,7,13071
8,7,13116
9,7,13148
10,7,13180
11,7,13212
11,6,13768
10,6,14073
9,6,14577
8,6,14607
7,6,14639
6,6,14684
5,6,14715
4,6,14747
3,6,14778
2,6,14808
1,6,15112
1,7,15416
1,6,15641
1,5,16153
1,4,16183
1,3,16213
1,2,16245
1,1,16277
1,0,16307
1,1,16808
1,2,17065
2,2,17321
2,3,17609
2,4,17832
2,5,18056
3,5,18296
4,5,18805
5,5,18836
6,5,18866
7,5,18898
8,5,18929
9,5,18962
10,5,19009
11,5,19039
10,5,19384
9,5,19705
8,5,19944
8,4,20265
7,4,20553
6,4,20905
5,4,21097
4,4,21353
3,4,21593
4,4,21864
4,3,22056
5,3,22361
6,3,22867
7,3,22898
8,3,22929
8,2,23880
9,2,24200
10,2,24505
11,2,24713
11,3,25305
10,3,25496
10,2,25737
11,2,26184
11,1,26409
11,0,26632
10,0,27289
9,0,27799
8,0,27830
7,0,27861
6,0,27893
5,0,27924
5,1,28233
4,1,28442
3,1,28649
4,1,28905
5,1,29080
5,0,29497
6,0,29849
7,0,30041
7,1,30313
7,2,30937
6,2,31097
7,2,31416
8,2,31593
8,1,31816
9,1,32025
10,1,32185
