x,y,t
0,0,0
1,0,682
1,1,825
0,1,1034
0,2,1212
0,3,1372
0,4,1521
0,5,1659
0,6,1811
0,7,1938
0,8,2083
0,9,2238
0,10,2371
0,11,2595
1,11,2803
2,11,2944
2,10,3320
3,10,3524
3,11,3779
3,10,3998
3,9,4184
2,9,4379
3,9,4657
3,8,4817
3,9,5337
4,9,5476
5,9,5680
6,9,6018
6,10,6193
6,11,6472
7,11,6647
8,11,7148
9,11,7231
10,11,7314
11,11,7400
11,10,7600
11,9,8089
11,8,8173
11,7,8255
11,6,8339
11,5,8605
10,5,8803
10,6,9026
10,7,9188
10,8,9333
10,9,9473
10,10,9623
9,10,10016
9,9,10177
9,8,10327
9,7,10488
9,6,10630
9,5,10792
8,5,10950
8,6,11239
8,7,11409
8,8,11556
8,9,11723
8,10,12186
7,10,12309
7,9,12485
7,8,12640
6,8,13013
5,8,13207
4,8,13367
4,7,13541
5,7,13854
6,7,14051
7,7,14221
7,6,14501
6,6,14702
5,6,14994
4,6,15128
3,6,15284
2,6,15433
1,6,15655
1,7,15758
1,6,16084
1,5,16226
1,4,16383
1,3,16661
1,2,16804
2,2,16976
2,3,17259
2,4,17454
2,5,17872
3,5,18315
3,4,18483
4,4,18685
4,3,19130
5,3,19435
5,4,19639
5,5,19819
4,5,20000
5,5,20139
6,5,20253
7,5,20426
7,4,20655
7,3,20869
6,3,21351
6,4,21490
6,3,21693
6,2,21862
7,2,22155
7,3,22502
8,3,22835
8,4,23213
8,3,23394
8,2,23547
9,2,23742
10,2,23921
10,3,24148
11,3,24324
11,2,24521
11,1,24684
11,0,24839
10,0,25057
10,1,25256
9,1,25469
9,0,25701
8,0,25912
8,1,26130
7,1,26334
7,0,26552
6,0,26808
5,0,26992
5,1,27179
4,1,27342
3,1,27492
