x,y,t
0,0,0
1,0,1543
1,1,2731
0,1,3644
0,2,4157
1,2,4838
2,2,5171
2,3,5516
1,3,5870
0,3,6189
0,4,11212
0,5,11804
0,6,12302
0,7,12759
1,7,13030
0,7,20340
0,8,20645
0,9,21060
0,10,21453
0,11,21805
1,11,22444
2,11,24563
3,11,24931
3,10,25291
2,10,25707
2,9,26060
3,9,27292
3,8,27580
4,8,28756
4,9,29373
5,9,31773
5,8,32252
6,8,32931
6,9,33731
6,10,34194
6,11,34557
7,11,35709
7,10,43405
7,9,43901
7,8,44156
8,8,44797
8,9,45101
8,10,45373
8,11,45661
9,11,45965
9,10,46227
9,9,46517
9,8,46853
10,8,47171
10,9,47525
10,10,47797
10,11,48117
11,11,48405
11,10,48693
11,9,48996
11,8,49333
11,7,49973
10,7,50389
9,7,50693
8,7,51014
7,7,51366
6,7,51669
5,7,52053
4,7,52493
4,6,52989
3,6,53371
2,6,53805
1,6,54205
1,5,54564
1,4,55628
2,4,56469
2,5,56891
3,5,57498
3,4,57814
4,4,58530
4,3,59130
5,3,59947
5,4,61085
5,5,61469
4,5,61821
5,5,62379
5,6,62741
6,6,63444
7,6,63669
8,6,63892
9,6,64101
10,6,64324
11,6,64685
11,5,64970
10,5,65308
9,5,65597
8,5,66125
7,5,66581
6,5,66989
6,4,67309
7,4,67725
8,4,68029
8,3,68317
7,3,68885
6,3,69307
6,2,69645
7,2,70156
8,2,70646
9,2,71035
10,2,71443
10,3,71749
11,3,72083
11,2,72422
11,1,73191
10,1,73749
10,0,75603
11,0,75893
10,0,76365
9,0,76709
9,1,77251
8,1,77603
8,0,77860
7,0,78493
7,1,78782
7,0,79421
6,0,79917
5,0,80492
5,1,80845
4,1,81189
3,1,81413
