x,y,t
0,0,0
1,0,3688
1,1,4020
0,1,4346
0,2,4659
1,2,4945
2,2,5211
2,3,5475
1,3,5745
0,3,6028
0,4,9080
1,4,9307
2,4,9570
3,4,9798
4,4,10039
4,3,10269
5,3,10553
6,3,11175
7,3,11475
7,4,11929
6,4,12198
5,4,12472
5,5,13954
6,5,14169
7,5,14423
7,6,14646
6,6,14850
5,6,15119
4,6,15379
4,5,15636
3,5,15832
3,6,16316
2,6,16514
2,5,16754
1,5,16994
1,6,17456
0,6,18574
0,5,18875
0,6,19161
0,7,19433
1,7,20029
0,7,20271
0,8,20503
0,9,20755
0,10,21020
0,11,21271
1,11,21478
2,11,22066
2,10,22304
2,9,22620
3,9,24733
3,8,24920
3,9,25281
3,10,25564
3,11,25931
3,10,26186
3,9,26453
4,9,26672
4,8,26951
4,7,27203
5,7,27495
5,8,27803
5,9,28065
6,9,30392
6,8,30608
6,7,30853
7,7,31231
7,8,31499
7,9,31757
7,10,32032
6,10,32283
6,11,32630
7,11,32909
8,11,33178
9,11,33411
10,11,33628
11,11,33865
11,10,34102
10,10,34311
9,10,34553
8,10,34786
8,9,35002
9,9,35224
10,9,35455
11,9,35686
11,8,35902
10,8,36103
9,8,36344
8,8,36553
8,7,36879
9,7,37203
10,7,37440
11,7,37658
11,6,38187
11,5,38385
10,5,38623
10,6,38853
9,6,39388
9,5,39661
8,5,39955
8,6,40220
8,5,40505
8,4,40772
8,3,41087
8,2,41873
9,2,42150
10,2,42428
10,3,42679
11,3,42953
11,2,43191
11,1,43603
11,0,43983
10,0,44234
10,1,44485
9,1,44751
9,0,45004
8,0,45263
8,1,48866
7,1,49090
7,2,49384
6,2,49618
7,2,49972
7,1,50215
7,0,50533
6,0,50745
5,0,51075
5,1,51334
4,1,51516
3,1,51762
